TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	106.31367492675781
300.5	113.4708023071289
301.0	121.53285217285156
301.5	128.9780731201172
302.0	139.9287109375
302.5	152.424072265625
303.0	164.34254455566406
303.5	178.00123596191406
304.0	191.32518005371094
304.5	206.47532653808594
305.0	223.80569458007812
305.5	237.52853393554688
306.0	256.7178955078125
306.5	272.0706787109375
307.0	292.51275634765625
307.5	308.7406921386719
308.0	331.3449401855469
308.5	352.7640075683594
309.0	373.01141357421875
309.5	395.5146789550781
310.0	416.70111083984375
310.5	438.82476806640625
311.0	463.60540771484375
311.5	486.9580078125
312.0	513.806884765625
312.5	539.1209106445312
313.0	567.1069946289062
313.5	593.7115478515625
314.0	623.7794189453125
314.5	657.1337890625
315.0	682.6849975585938
315.5	717.6243286132812
316.0	744.2120971679688
316.5	780.091796875
317.0	813.4075317382812
317.5	844.0567016601562
318.0	875.4597778320312
318.5	910.53955078125
319.0	942.5499877929688
319.5	979.031494140625
320.0	1012.10888671875
320.5	1048.69677734375
321.0	1089.46826171875
321.5	1120.802734375
322.0	1161.6412353515625
322.5	1193.3995361328125
323.0	1235.9913330078125
323.5	1274.751708984375
324.0	1310.126708984375
324.5	1346.439697265625
325.0	1386.759521484375
325.5	1423.2906494140625
326.0	1463.0716552734375
326.5	1499.80029296875
327.0	1540.1251220703125
327.5	1584.328125
328.0	1617.6561279296875
328.5	1662.2255859375
329.0	1694.8245849609375
329.5	1739.0174560546875
330.0	1775.1204833984375
330.5	1814.59521484375
331.0	1850.35400390625
331.5	1888.5908203125
332.0	1923.189453125
332.5	1960.4508056640625
333.0	2001.1710205078125
333.5	2030.31591796875
334.0	2070.294677734375
334.5	2103.206787109375
335.0	2139.395751953125
335.5	2170.694091796875
336.0	2204.849853515625
336.5	2234.78466796875
337.0	2268.17041015625
337.5	2302.838134765625
338.0	2327.9619140625
338.5	2361.22119140625
339.0	2387.98974609375
339.5	2416.4990234375
340.0	2442.227783203125
340.5	2468.67724609375
341.0	2493.1806640625
341.5	2520.0419921875
342.0	2547.096435546875
342.5	2566.35107421875
343.0	2590.757080078125
343.5	2610.849609375
344.0	2632.5703125
344.5	2650.9033203125
345.0	2670.794921875
345.5	2687.91552734375
346.0	2705.874267578125
346.5	2723.9482421875
347.0	2738.892578125
347.5	2753.482666015625
348.0	2765.73583984375
348.5	2778.661376953125
349.0	2789.768310546875
349.5	2801.092041015625
350.0	2812.82080078125
350.5	2822.544677734375
351.0	2831.650146484375
351.5	2840.2861328125
352.0	2847.33349609375
352.5	2852.887451171875
353.0	2858.701416015625
353.5	2863.57421875
354.0	2868.132568359375
354.5	2872.535888671875
355.0	2873.938720703125
355.5	2875.314208984375
356.0	2876.80078125
356.5	2877.65478515625
357.0	2878.342529296875
357.5	2878.056396484375
358.0	2876.992919921875
358.5	2875.2587890625
359.0	2872.462890625
359.5	2868.423583984375
360.0	2865.377197265625
360.5	2861.204833984375
361.0	2857.0703125
361.5	2849.57373046875
362.0	2842.571044921875
362.5	2836.045166015625
363.0	2827.366455078125
363.5	2819.7763671875
364.0	2809.937744140625
364.5	2801.17822265625
365.0	2789.2587890625
365.5	2778.013916015625
366.0	2767.631103515625
366.5	2755.649169921875
367.0	2743.6806640625
367.5	2729.43603515625
368.0	2713.9404296875
368.5	2700.209716796875
369.0	2684.71435546875
369.5	2669.750244140625
370.0	2652.998046875
370.5	2637.2333984375
371.0	2616.554443359375
371.5	2597.31591796875
372.0	2579.546630859375
372.5	2559.720458984375
373.0	2542.37353515625
373.5	2519.813232421875
374.0	2498.966552734375
374.5	2479.855712890625
375.0	2457.4462890625
375.5	2437.224609375
376.0	2412.38037109375
376.5	2389.279296875
377.0	2367.5986328125
377.5	2344.835205078125
378.0	2322.56640625
378.5	2294.0869140625
379.0	2269.964111328125
379.5	2247.51220703125
380.0	2223.2412109375
380.5	2200.603271484375
381.0	2173.26904296875
381.5	2147.98876953125
382.0	2124.7763671875
382.5	2099.2294921875
383.0	2075.60302734375
383.5	2047.3778076171875
384.0	2021.08740234375
384.5	1996.9580078125
385.0	1971.1861572265625
385.5	1947.962890625
386.0	1920.2274169921875
386.5	1893.9090576171875
387.0	1869.3306884765625
387.5	1842.7764892578125
388.0	1818.9056396484375
388.5	1791.0748291015625
389.0	1765.6328125
389.5	1742.5177001953125
390.0	1715.622314453125
390.5	1694.2208251953125
391.0	1666.48193359375
391.5	1641.338134765625
392.0	1618.65576171875
392.5	1591.0704345703125
393.0	1570.453857421875
393.5	1543.829345703125
394.0	1519.2535400390625
394.5	1497.3302001953125
395.0	1470.19873046875
395.5	1446.5926513671875
396.0	1425.3946533203125
396.5	1399.797119140625
397.0	1380.39208984375
397.5	1354.7884521484375
398.0	1331.7420654296875
398.5	1311.617431640625
399.0	1286.5306396484375
399.5	1264.052734375
400.0	1243.9197998046875
400.5	1224.243896484375
401.0	1202.5980224609375
401.5	1179.7220458984375
402.0	1159.04833984375
402.5	1140.3292236328125
403.0	1117.4283447265625
403.5	1097.23583984375
404.0	1078.3699951171875
404.5	1060.5137939453125
405.0	1041.1810302734375
405.5	1020.7274780273438
406.0	1003.74072265625
406.5	984.915283203125
407.0	964.9664916992188
407.5	946.8394775390625
408.0	930.9668579101562
408.5	911.4058227539062
409.0	897.5572509765625
409.5	878.765625
410.0	863.431640625
410.5	846.8045654296875
411.0	828.5838623046875
411.5	814.1698608398438
412.0	798.2529296875
412.5	780.90869140625
413.0	765.510986328125
413.5	751.9918212890625
414.0	736.1737670898438
414.5	724.4737548828125
415.0	709.0048217773438
415.5	696.2330322265625
416.0	681.6244506835938
416.5	666.6832275390625
417.0	654.5452270507812
417.5	641.2377319335938
418.0	627.2928466796875
418.5	615.4861450195312
419.0	602.6475219726562
419.5	589.103515625
420.0	577.0118408203125
420.5	566.4624633789062
421.0	553.9700927734375
421.5	544.6073608398438
422.0	532.1939697265625
422.5	520.684814453125
423.0	511.5951232910156
423.5	499.88507080078125
424.0	490.0003356933594
424.5	479.44464111328125
425.0	468.53204345703125
425.5	459.40435791015625
426.0	449.6026306152344
426.5	439.4049987792969
427.0	431.1181640625
427.5	422.0193176269531
428.0	411.9603576660156
428.5	404.4167175292969
429.0	395.9028625488281
429.5	386.8827819824219
430.0	379.62945556640625
430.5	371.5355224609375
431.0	362.72967529296875
431.5	355.7717590332031
432.0	348.1608581542969
432.5	339.86285400390625
433.0	332.9154357910156
433.5	326.06280517578125
434.0	318.25994873046875
434.5	311.9927673339844
435.0	305.13653564453125
435.5	297.9716491699219
436.0	292.28515625
436.5	285.84710693359375
437.0	279.041015625
437.5	273.49365234375
438.0	267.5398864746094
438.5	261.076904296875
439.0	256.0023498535156
439.5	250.73809814453125
440.0	244.26815795898438
440.5	239.6268310546875
441.0	234.48739624023438
441.5	228.94996643066406
442.0	224.4705352783203
442.5	219.30621337890625
443.0	213.94227600097656
443.5	209.54286193847656
444.0	204.64610290527344
444.5	199.90745544433594
445.0	195.10479736328125
445.5	191.20640563964844
446.0	186.8570556640625
446.5	182.46194458007812
447.0	178.65997314453125
447.5	174.5620574951172
448.0	170.4961395263672
448.5	167.0401153564453
449.0	163.2405242919922
449.5	159.23959350585938
450.0	156.09178161621094
