BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	98.96553039550781
300.5	104.97530364990234
301.0	112.04792785644531
301.5	118.6495132446289
302.0	128.0291290283203
302.5	138.886962890625
303.0	149.1425018310547
303.5	160.89430236816406
304.0	172.00088500976562
304.5	184.8394012451172
305.0	199.62962341308594
305.5	210.95379638671875
306.0	226.97872924804688
306.5	239.1935577392578
307.0	256.72894287109375
307.5	269.8265686035156
308.0	288.3238525390625
308.5	305.7064514160156
309.0	321.7817077636719
309.5	340.15673828125
310.0	357.66888427734375
310.5	375.71722412109375
311.0	396.1232604980469
311.5	415.20477294921875
312.0	436.43792724609375
312.5	456.4056091308594
313.0	478.85296630859375
313.5	500.09912109375
314.0	523.7587280273438
314.5	550.2185668945312
315.0	569.890625
315.5	597.1935424804688
316.0	618.125732421875
316.5	645.7793579101562
317.0	671.5382080078125
317.5	695.18798828125
318.0	719.5385131835938
318.5	746.0878295898438
319.0	770.9307250976562
319.5	798.1812744140625
320.0	823.6148681640625
320.5	851.24951171875
321.0	882.5291137695312
321.5	906.399169921875
322.0	938.4510498046875
322.5	962.3518676757812
323.0	994.2660522460938
323.5	1023.4808959960938
324.0	1050.520263671875
324.5	1077.98291015625
325.0	1108.1181640625
325.5	1135.660400390625
326.0	1165.115234375
326.5	1192.9150390625
327.0	1223.3519287109375
327.5	1256.248291015625
328.0	1280.845703125
328.5	1313.8714599609375
329.0	1337.650146484375
329.5	1370.1195068359375
330.0	1396.964111328125
330.5	1426.24072265625
331.0	1452.1392822265625
331.5	1480.17041015625
332.0	1505.7071533203125
332.5	1533.5107421875
333.0	1562.6912841796875
333.5	1584.2906494140625
334.0	1612.900390625
334.5	1636.66015625
335.0	1661.985595703125
335.5	1683.7608642578125
336.0	1707.605712890625
336.5	1729.3701171875
337.0	1751.82470703125
337.5	1776.2164306640625
338.0	1794.048828125
338.5	1817.36181640625
339.0	1836.1669921875
339.5	1855.76318359375
340.0	1873.5335693359375
340.5	1892.3682861328125
341.0	1908.5172119140625
341.5	1925.9046630859375
342.0	1943.759765625
342.5	1957.1298828125
343.0	1973.71142578125
343.5	1986.327392578125
344.0	2000.6551513671875
344.5	2012.0887451171875
345.0	2024.5133056640625
345.5	2035.2718505859375
346.0	2046.298828125
346.5	2057.580810546875
347.0	2066.8154296875
347.5	2075.900390625
348.0	2083.30712890625
348.5	2091.06640625
349.0	2097.696044921875
349.5	2104.0595703125
350.0	2109.8271484375
350.5	2114.37109375
351.0	2118.959716796875
351.5	2121.76318359375
352.0	2124.3642578125
352.5	2126.482421875
353.0	2128.654541015625
353.5	2130.496826171875
354.0	2131.405517578125
354.5	2131.263671875
355.0	2131.4912109375
355.5	2130.66796875
356.0	2129.02978515625
356.5	2127.2177734375
357.0	2124.768798828125
357.5	2122.14111328125
358.0	2117.59326171875
358.5	2114.129638671875
359.0	2110.5859375
359.5	2106.28369140625
360.0	2102.00634765625
360.5	2095.937744140625
361.0	2090.2138671875
361.5	2083.225830078125
362.0	2076.353515625
362.5	2070.354248046875
363.0	2062.514404296875
363.5	2055.446044921875
364.0	2046.51708984375
364.5	2038.0791015625
365.0	2026.535888671875
365.5	2016.4007568359375
366.0	2006.3558349609375
366.5	1994.3848876953125
367.0	1983.5986328125
367.5	1970.670654296875
368.0	1958.25830078125
368.5	1946.134033203125
369.0	1933.055419921875
369.5	1921.1199951171875
370.0	1906.9241943359375
370.5	1893.4605712890625
371.0	1877.8031005859375
371.5	1862.737060546875
372.0	1848.56689453125
372.5	1833.2496337890625
373.0	1818.4390869140625
373.5	1800.14892578125
374.0	1783.18603515625
374.5	1767.132568359375
375.0	1749.716552734375
375.5	1733.65576171875
376.0	1714.759521484375
376.5	1696.0111083984375
377.0	1678.835205078125
377.5	1659.7548828125
378.0	1642.3125
378.5	1621.552734375
379.0	1602.1990966796875
379.5	1584.638427734375
380.0	1565.48193359375
380.5	1547.5802001953125
381.0	1526.02392578125
381.5	1506.3914794921875
382.0	1488.528564453125
382.5	1469.014892578125
383.0	1451.3062744140625
383.5	1429.5299072265625
384.0	1410.2052001953125
384.5	1392.6331787109375
385.0	1372.980712890625
385.5	1355.00146484375
386.0	1333.1636962890625
386.5	1314.07470703125
387.0	1296.0694580078125
387.5	1276.5865478515625
388.0	1258.951171875
388.5	1237.6937255859375
389.0	1217.80810546875
389.5	1200.099365234375
390.0	1179.2803955078125
390.5	1164.1800537109375
391.0	1143.9779052734375
391.5	1125.63525390625
392.0	1108.732177734375
392.5	1089.0892333984375
393.0	1074.6356201171875
393.5	1054.5557861328125
394.0	1036.234619140625
394.5	1020.4749755859375
395.0	1001.7387084960938
395.5	985.10009765625
396.0	969.118408203125
396.5	950.7117919921875
397.0	937.23193359375
397.5	919.1539306640625
398.0	902.276611328125
398.5	887.5419921875
399.0	869.0145874023438
399.5	852.513916015625
400.0	837.763671875
400.5	823.76171875
401.0	807.9368286132812
401.5	791.5072631835938
402.0	776.4449462890625
402.5	762.9926147460938
403.0	746.864013671875
403.5	732.802001953125
404.0	720.005615234375
404.5	707.7893676757812
405.0	693.9594116210938
405.5	679.2837524414062
406.0	666.9337158203125
406.5	653.980712890625
407.0	640.3212280273438
407.5	627.825927734375
408.0	616.2855834960938
408.5	602.8004150390625
409.0	592.7562866210938
409.5	579.9130249023438
410.0	569.299560546875
410.5	557.9598999023438
411.0	545.24072265625
411.5	535.2618408203125
412.0	524.2184448242188
412.5	512.1497192382812
413.0	501.43157958984375
413.5	492.01153564453125
414.0	480.9067077636719
414.5	472.8040771484375
415.0	462.32037353515625
415.5	453.3225402832031
416.0	443.7958679199219
416.5	433.9429931640625
417.0	425.84228515625
417.5	417.04412841796875
418.0	407.7231140136719
418.5	400.0596008300781
419.0	391.5179443359375
419.5	382.5439453125
420.0	374.5924377441406
420.5	367.31396484375
421.0	358.5745544433594
421.5	352.3825988769531
422.0	344.2156677246094
422.5	336.13226318359375
423.0	330.3990783691406
423.5	322.7054138183594
424.0	316.18023681640625
424.5	309.3355712890625
425.0	302.0259704589844
425.5	295.93011474609375
426.0	289.4253234863281
426.5	282.44146728515625
427.0	276.7703857421875
427.5	270.6378173828125
428.0	264.2386474609375
428.5	259.1114196777344
429.0	253.31968688964844
429.5	247.29043579101562
430.0	242.55853271484375
430.5	237.2659912109375
431.0	231.4108428955078
431.5	226.8144989013672
432.0	221.61517333984375
432.5	215.85305786132812
433.0	211.66098022460938
433.5	206.76925659179688
434.0	201.57395935058594
434.5	197.62478637695312
435.0	193.19351196289062
435.5	188.4960479736328
436.0	184.7657012939453
436.5	180.5022430419922
437.0	175.82064819335938
437.5	172.17742919921875
438.0	168.25718688964844
438.5	164.06411743164062
439.0	160.78277587890625
439.5	156.7760772705078
440.0	153.07666015625
440.5	149.9725341796875
441.0	146.59007263183594
441.5	143.09530639648438
442.0	140.08348083496094
442.5	136.79574584960938
443.0	133.6013641357422
443.5	130.92913818359375
444.0	127.72279357910156
444.5	124.84103393554688
445.0	121.93358612060547
445.5	119.23902130126953
446.0	116.49461364746094
446.5	113.49938201904297
447.0	111.23485565185547
447.5	108.70572662353516
448.0	106.0025634765625
448.5	103.84419250488281
449.0	101.45387268066406
449.5	99.0057144165039
450.0	96.91141510009766
