BFII_lipid
""
WAVELENGTH	FLUORESCENCE
397.0	1139.8680419921875
397.5	1117.5821533203125
398.0	1097.9400634765625
398.5	1079.593017578125
399.0	1057.3914794921875
399.5	1037.6551513671875
400.0	1020.68017578125
400.5	1003.590087890625
401.0	984.6216430664062
401.5	964.6572875976562
402.0	946.339111328125
402.5	930.1759643554688
403.0	910.5440673828125
403.5	893.3446044921875
404.0	877.2536010742188
404.5	862.0847778320312
405.0	845.5977783203125
405.5	827.6087646484375
406.0	812.619384765625
406.5	796.8087158203125
407.0	779.7176513671875
407.5	764.5151977539062
408.0	751.07373046875
408.5	734.4647827148438
409.0	722.722412109375
409.5	706.5138549804688
410.0	693.4791870117188
410.5	678.905029296875
411.0	663.982421875
411.5	651.6826782226562
412.0	637.93359375
412.5	623.5223388671875
413.0	610.2942504882812
413.5	598.791259765625
414.0	585.0423583984375
414.5	574.9963989257812
415.0	562.3048706054688
415.5	551.2927856445312
416.0	539.3971557617188
416.5	527.1507568359375
417.0	517.9828491210938
417.5	506.9923095703125
418.0	495.42376708984375
418.5	485.8832702636719
419.0	475.59130859375
419.5	464.579345703125
420.0	454.1675109863281
420.5	445.5068664550781
421.0	435.0574951171875
421.5	427.3032531738281
422.0	417.1426086425781
422.5	407.0500793457031
423.0	399.7024230957031
423.5	390.50396728515625
424.0	382.6382141113281
424.5	374.0821533203125
425.0	365.15545654296875
425.5	357.59674072265625
426.0	349.830810546875
426.5	341.3922424316406
427.0	334.63043212890625
427.5	327.2820739746094
428.0	319.86279296875
428.5	313.4109191894531
429.0	306.6239318847656
429.5	299.3187561035156
430.0	293.3717041015625
430.5	286.90264892578125
431.0	280.01629638671875
431.5	274.1707458496094
432.0	268.11456298828125
432.5	261.5506896972656
433.0	256.22772216796875
433.5	250.74765014648438
434.0	244.6666717529297
434.5	239.30018615722656
435.0	233.604248046875
435.5	228.12786865234375
436.0	223.52828979492188
436.5	218.42218017578125
437.0	212.93008422851562
437.5	208.90159606933594
438.0	204.2417755126953
438.5	199.0520477294922
439.0	194.94622802734375
439.5	190.56942749023438
440.0	185.93319702148438
440.5	182.17393493652344
441.0	178.05331420898438
441.5	173.4310760498047
442.0	169.8102569580078
442.5	165.93014526367188
443.0	161.92373657226562
443.5	158.63352966308594
444.0	154.78219604492188
444.5	151.10025024414062
445.0	147.57638549804688
445.5	144.32241821289062
446.0	140.95118713378906
446.5	137.3702850341797
447.0	134.32969665527344
447.5	131.0918731689453
448.0	127.63956451416016
448.5	124.89256286621094
449.0	121.9989013671875
449.5	118.75949096679688
450.0	116.35966491699219
