BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.79816436767578
300.5	78.05813598632812
301.0	86.40717315673828
301.5	94.86837768554688
302.0	105.16363525390625
302.5	115.18712615966797
303.0	127.3584213256836
303.5	142.0330352783203
304.0	153.9893035888672
304.5	170.7434539794922
305.0	184.0943603515625
305.5	202.28872680664062
306.0	215.9539031982422
306.5	234.96334838867188
307.0	248.6547088623047
307.5	267.7691955566406
308.0	282.132568359375
308.5	299.802001953125
309.0	316.8577575683594
309.5	330.9544372558594
310.0	345.9182434082031
310.5	359.3329162597656
311.0	373.65850830078125
311.5	386.5532531738281
312.0	400.2965087890625
312.5	414.9164733886719
313.0	427.7308044433594
313.5	442.0198974609375
314.0	456.3700866699219
314.5	472.20556640625
315.0	489.2430114746094
315.5	502.7669372558594
316.0	521.1975708007812
316.5	536.9393920898438
317.0	557.5228271484375
317.5	573.535888671875
318.0	594.9911499023438
318.5	612.9363403320312
319.0	635.69140625
319.5	657.4647216796875
320.0	677.1438598632812
320.5	698.2329711914062
321.0	719.9880981445312
321.5	740.1839599609375
322.0	762.3087158203125
322.5	783.1613159179688
323.0	805.6165771484375
323.5	832.39697265625
324.0	851.534423828125
324.5	876.2965698242188
325.0	896.7207641601562
325.5	921.4728393554688
326.0	940.6989135742188
326.5	965.8939819335938
327.0	984.8729858398438
327.5	1006.6182250976562
328.0	1026.45654296875
328.5	1047.7818603515625
329.0	1065.5498046875
329.5	1084.9310302734375
330.0	1105.68359375
330.5	1120.8284912109375
331.0	1142.6292724609375
331.5	1158.843994140625
332.0	1178.83251953125
332.5	1196.6434326171875
333.0	1215.2659912109375
333.5	1232.7034912109375
334.0	1251.36669921875
334.5	1268.5157470703125
335.0	1287.02734375
335.5	1302.7412109375
336.0	1320.892578125
336.5	1338.829345703125
337.0	1352.661865234375
337.5	1369.6826171875
338.0	1383.8607177734375
338.5	1397.261474609375
339.0	1410.7305908203125
339.5	1424.918701171875
340.0	1435.8028564453125
340.5	1447.6026611328125
341.0	1461.75390625
341.5	1472.2611083984375
342.0	1483.1494140625
342.5	1491.559814453125
343.0	1501.11474609375
343.5	1509.945068359375
344.0	1519.9630126953125
344.5	1527.2681884765625
345.0	1533.740966796875
345.5	1540.420654296875
346.0	1546.4237060546875
346.5	1552.7540283203125
347.0	1557.1363525390625
347.5	1561.4342041015625
348.0	1565.1668701171875
348.5	1567.1551513671875
349.0	1570.819580078125
349.5	1573.2158203125
350.0	1574.8466796875
350.5	1575.682373046875
351.0	1575.99365234375
351.5	1576.4278564453125
352.0	1576.337646484375
352.5	1575.4027099609375
353.0	1575.452392578125
353.5	1574.575439453125
354.0	1572.9664306640625
354.5	1569.797607421875
355.0	1567.0733642578125
355.5	1564.33349609375
356.0	1560.9378662109375
356.5	1558.19091796875
357.0	1554.854736328125
357.5	1550.6678466796875
358.0	1548.2237548828125
358.5	1543.9266357421875
359.0	1540.3245849609375
359.5	1537.31103515625
360.0	1533.3182373046875
360.5	1528.292724609375
361.0	1523.99365234375
361.5	1516.350830078125
362.0	1510.694091796875
362.5	1505.4239501953125
363.0	1499.1363525390625
363.5	1492.032958984375
364.0	1483.349853515625
364.5	1475.9752197265625
365.0	1466.728271484375
365.5	1459.159423828125
366.0	1449.924560546875
366.5	1438.786865234375
367.0	1429.776611328125
367.5	1418.52880859375
368.0	1408.999267578125
368.5	1398.5360107421875
369.0	1389.1282958984375
369.5	1376.431884765625
370.0	1365.1124267578125
370.5	1353.2528076171875
371.0	1341.0955810546875
371.5	1329.8804931640625
372.0	1317.16552734375
372.5	1305.7664794921875
373.0	1291.4107666015625
373.5	1279.132080078125
374.0	1268.793212890625
374.5	1255.430908203125
375.0	1243.18310546875
375.5	1227.3739013671875
376.0	1214.2037353515625
376.5	1201.9583740234375
377.0	1187.15673828125
377.5	1173.9285888671875
378.0	1158.686279296875
378.5	1144.67724609375
379.0	1132.472412109375
379.5	1118.8968505859375
380.0	1106.2562255859375
380.5	1091.85791015625
381.0	1077.5589599609375
381.5	1060.42529296875
382.0	1046.1646728515625
382.5	1031.3529052734375
383.0	1015.7594604492188
383.5	1002.5523071289062
384.0	987.0471801757812
384.5	973.6473999023438
385.0	959.8958129882812
385.5	945.6594848632812
386.0	933.4945678710938
386.5	918.9801025390625
387.0	904.14794921875
387.5	890.4537963867188
388.0	875.8591918945312
388.5	863.0765380859375
389.0	849.0023803710938
389.5	835.89697265625
390.0	822.7308349609375
390.5	808.1099243164062
391.0	796.8421630859375
391.5	781.7590942382812
392.0	769.0419311523438
392.5	758.6476440429688
393.0	742.4000244140625
393.5	731.88623046875
394.0	718.3599243164062
394.5	705.1796264648438
395.0	693.48681640625
395.5	679.3114624023438
396.0	667.9336547851562
396.5	654.0599975585938
397.0	643.1485595703125
397.5	632.0908813476562
398.0	620.3206176757812
398.5	609.2218017578125
399.0	599.8672485351562
399.5	590.0733642578125
400.0	580.1687622070312
400.5	567.4240112304688
401.0	557.7211303710938
401.5	548.474365234375
402.0	537.5631103515625
402.5	529.595947265625
403.0	518.4780883789062
403.5	507.8955078125
404.0	499.2071838378906
404.5	488.0557556152344
405.0	478.59039306640625
405.5	470.2170104980469
406.0	459.9217224121094
406.5	452.0984802246094
407.0	442.9098205566406
407.5	433.11834716796875
408.0	425.4590148925781
408.5	415.6251220703125
409.0	407.2005920410156
409.5	399.5022888183594
410.0	390.91339111328125
410.5	384.3158264160156
411.0	376.6769104003906
411.5	369.7393798828125
412.0	362.8352966308594
412.5	355.1625061035156
413.0	348.5048828125
413.5	341.9822692871094
414.0	335.02508544921875
414.5	329.3177795410156
415.0	322.7944641113281
415.5	316.0079040527344
416.0	308.9783020019531
416.5	301.59185791015625
417.0	296.0915832519531
417.5	290.0913391113281
418.0	283.26495361328125
418.5	277.68072509765625
419.0	273.0543212890625
419.5	266.8594970703125
420.0	262.3774108886719
420.5	256.0146484375
421.0	250.93775939941406
421.5	245.9596710205078
422.0	239.908203125
422.5	235.19296264648438
423.0	231.046630859375
423.5	225.3641815185547
424.0	220.95846557617188
424.5	216.23602294921875
425.0	211.62225341796875
425.5	207.27871704101562
426.0	203.69708251953125
426.5	197.55889892578125
427.0	194.7247772216797
427.5	190.55714416503906
428.0	186.91917419433594
428.5	183.05325317382812
429.0	178.85791015625
429.5	175.08056640625
430.0	171.8548583984375
430.5	168.14273071289062
431.0	165.2606201171875
431.5	161.47250366210938
432.0	158.12171936035156
432.5	155.11520385742188
433.0	151.96270751953125
433.5	148.52725219726562
434.0	145.68284606933594
434.5	142.15008544921875
435.0	138.8723907470703
435.5	136.2242431640625
436.0	133.136962890625
436.5	130.216064453125
437.0	128.06175231933594
437.5	125.41862487792969
438.0	122.85218048095703
438.5	120.79440307617188
439.0	118.15669250488281
439.5	115.98017120361328
440.0	113.86036682128906
440.5	111.40296936035156
441.0	108.70804595947266
441.5	106.29698944091797
442.0	103.88399505615234
442.5	101.27093505859375
443.0	99.18437957763672
443.5	96.82563781738281
444.0	94.49811553955078
444.5	92.43682861328125
445.0	90.72547912597656
445.5	88.6034164428711
446.0	86.90415954589844
446.5	85.25932312011719
447.0	83.38070678710938
447.5	81.4598388671875
448.0	79.6480712890625
448.5	78.2130355834961
449.0	76.64635467529297
449.5	75.00613403320312
450.0	73.01084899902344
