BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	33.58675003051758
300.5	38.78867721557617
301.0	44.383766174316406
301.5	50.558990478515625
302.0	58.41474914550781
302.5	66.50653839111328
303.0	76.1888198852539
303.5	88.9850082397461
304.0	99.11466979980469
304.5	113.33539581298828
305.0	124.50406646728516
305.5	140.83282470703125
306.0	153.3524627685547
306.5	170.60293579101562
307.0	183.44480895996094
307.5	199.99183654785156
308.0	212.29135131835938
308.5	229.66416931152344
309.0	245.17904663085938
309.5	258.8572998046875
310.0	273.7872314453125
310.5	286.53460693359375
311.0	300.88397216796875
311.5	313.84124755859375
312.0	326.35198974609375
312.5	340.21832275390625
313.0	352.3587646484375
313.5	367.1257629394531
314.0	380.9176025390625
314.5	395.91546630859375
315.0	413.6843566894531
315.5	427.4754638671875
316.0	446.6827392578125
316.5	463.1771240234375
317.0	486.1353454589844
317.5	504.68780517578125
318.0	528.0752563476562
318.5	546.231689453125
319.0	572.4437866210938
319.5	596.667236328125
320.0	618.341064453125
320.5	640.9402465820312
321.0	666.2142333984375
321.5	689.1240234375
322.0	715.492431640625
322.5	739.35888671875
323.0	765.9878540039062
323.5	795.3522338867188
324.0	815.695068359375
324.5	843.3623657226562
325.0	863.9880981445312
325.5	892.4672241210938
326.0	913.5355224609375
326.5	941.5964965820312
327.0	964.2351684570312
327.5	991.2445678710938
328.0	1014.5436401367188
328.5	1039.67138671875
329.0	1063.34130859375
329.5	1088.9986572265625
330.0	1115.5594482421875
330.5	1136.9705810546875
331.0	1163.471435546875
331.5	1183.04541015625
332.0	1209.384765625
332.5	1232.077392578125
333.0	1255.43408203125
333.5	1275.8587646484375
334.0	1299.1685791015625
334.5	1318.4674072265625
335.0	1339.2591552734375
335.5	1357.9547119140625
336.0	1377.7923583984375
336.5	1400.316650390625
337.0	1417.5950927734375
337.5	1436.0511474609375
338.0	1454.322265625
338.5	1471.9219970703125
339.0	1487.8409423828125
339.5	1504.775390625
340.0	1519.7974853515625
340.5	1535.8790283203125
341.0	1554.4849853515625
341.5	1565.8038330078125
342.0	1582.3809814453125
342.5	1596.062744140625
343.0	1609.623291015625
343.5	1622.4454345703125
344.0	1634.6114501953125
344.5	1643.3516845703125
345.0	1654.1695556640625
345.5	1662.9071044921875
346.0	1672.8746337890625
346.5	1682.760009765625
347.0	1690.0491943359375
347.5	1695.4913330078125
348.0	1701.336669921875
348.5	1707.689208984375
349.0	1710.949951171875
349.5	1715.3382568359375
350.0	1718.97705078125
350.5	1721.3138427734375
351.0	1726.0965576171875
351.5	1729.0736083984375
352.0	1730.7547607421875
352.5	1732.9853515625
353.0	1734.9124755859375
353.5	1735.8531494140625
354.0	1735.3707275390625
354.5	1733.3043212890625
355.0	1732.9896240234375
355.5	1732.2283935546875
356.0	1730.96923828125
356.5	1731.57666015625
357.0	1729.5426025390625
357.5	1727.3671875
358.0	1726.5377197265625
358.5	1723.578857421875
359.0	1719.6964111328125
359.5	1717.467041015625
360.0	1712.5035400390625
360.5	1709.4134521484375
361.0	1705.0662841796875
361.5	1700.8363037109375
362.0	1695.6177978515625
362.5	1689.0625
363.0	1683.971435546875
363.5	1675.04931640625
364.0	1667.1199951171875
364.5	1660.6048583984375
365.0	1652.2344970703125
365.5	1643.4666748046875
366.0	1635.0419921875
366.5	1625.816650390625
367.0	1617.46533203125
367.5	1607.9293212890625
368.0	1598.8043212890625
368.5	1586.8968505859375
369.0	1577.5350341796875
369.5	1564.315673828125
370.0	1552.0062255859375
370.5	1541.0909423828125
371.0	1528.5552978515625
371.5	1516.3251953125
372.0	1502.866455078125
372.5	1491.3824462890625
373.0	1475.009765625
373.5	1461.3515625
374.0	1447.3785400390625
374.5	1431.91845703125
375.0	1419.8870849609375
375.5	1403.3851318359375
376.0	1387.6304931640625
376.5	1372.8023681640625
377.0	1357.4356689453125
377.5	1343.9783935546875
378.0	1327.12548828125
378.5	1310.3143310546875
379.0	1295.8304443359375
379.5	1280.4984130859375
380.0	1267.037353515625
380.5	1250.2889404296875
381.0	1235.65087890625
381.5	1216.8349609375
382.0	1199.477783203125
382.5	1184.228515625
383.0	1168.2012939453125
383.5	1152.9637451171875
384.0	1135.5303955078125
384.5	1119.4727783203125
385.0	1104.981689453125
385.5	1090.5177001953125
386.0	1076.776611328125
386.5	1057.864501953125
387.0	1042.142578125
387.5	1027.6553955078125
388.0	1011.3264770507812
388.5	996.5540161132812
389.0	979.41162109375
389.5	962.4625854492188
390.0	948.199951171875
390.5	932.4920654296875
391.0	919.3926391601562
391.5	902.2232055664062
392.0	887.3457641601562
392.5	873.49609375
393.0	859.8462524414062
393.5	846.8985595703125
394.0	832.4425659179688
394.5	818.1427001953125
395.0	806.1290893554688
395.5	790.6068115234375
396.0	779.9860229492188
396.5	765.1145629882812
397.0	751.468505859375
397.5	739.0728759765625
398.0	724.7977294921875
398.5	711.2172241210938
399.0	699.8795166015625
399.5	687.9771118164062
400.0	674.2409057617188
400.5	660.6552734375
401.0	648.8956298828125
401.5	638.1719360351562
402.0	625.6967163085938
402.5	615.7489013671875
403.0	602.8908081054688
403.5	592.159912109375
404.0	581.6911010742188
404.5	568.8680419921875
405.0	559.2067260742188
405.5	549.4000244140625
406.0	538.269287109375
406.5	529.3539428710938
407.0	518.6730346679688
407.5	508.8429870605469
408.0	499.2947692871094
408.5	487.2698059082031
409.0	476.9209289550781
409.5	468.2279968261719
410.0	458.1461181640625
410.5	449.330078125
411.0	438.25360107421875
411.5	430.8031921386719
412.0	422.75946044921875
412.5	414.6445007324219
413.0	405.4241943359375
413.5	397.880126953125
414.0	389.6622314453125
414.5	384.02825927734375
415.0	376.04547119140625
415.5	368.8650207519531
416.0	360.6089172363281
416.5	353.22412109375
417.0	346.42315673828125
417.5	339.35223388671875
418.0	332.0052185058594
418.5	324.9186706542969
419.0	318.84381103515625
419.5	312.05853271484375
420.0	306.93243408203125
420.5	300.45147705078125
421.0	295.0591125488281
421.5	288.6086730957031
422.0	282.117431640625
422.5	276.747314453125
423.0	270.71136474609375
423.5	264.35052490234375
424.0	258.7156982421875
424.5	252.62083435058594
425.0	246.86537170410156
425.5	241.3963165283203
426.0	236.06439208984375
426.5	230.47213745117188
427.0	227.06442260742188
427.5	221.9145050048828
428.0	218.0394744873047
428.5	213.52330017089844
429.0	208.58953857421875
429.5	204.76309204101562
430.0	200.33363342285156
430.5	195.08828735351562
431.0	191.2979278564453
431.5	187.15875244140625
432.0	183.91720581054688
432.5	180.28561401367188
433.0	176.6488494873047
433.5	172.6586456298828
434.0	169.2649383544922
434.5	165.14767456054688
435.0	161.41915893554688
435.5	157.38934326171875
436.0	154.2254180908203
436.5	150.2214813232422
437.0	147.03024291992188
437.5	143.5096435546875
438.0	140.4766082763672
438.5	137.34718322753906
439.0	134.45018005371094
439.5	130.75
440.0	128.63751220703125
440.5	126.23619842529297
441.0	123.41348266601562
441.5	121.02886199951172
442.0	119.04869842529297
442.5	116.7535400390625
443.0	114.77166748046875
443.5	112.1808853149414
444.0	108.94599914550781
444.5	107.1549072265625
445.0	104.94625854492188
445.5	101.95793151855469
446.0	99.66361999511719
446.5	97.36395263671875
447.0	95.37599182128906
447.5	93.62855529785156
448.0	91.60509490966797
448.5	89.1097412109375
449.0	87.46873474121094
449.5	85.8460922241211
450.0	83.75152587890625
