TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	48.02949142456055
300.5	52.482177734375
301.0	57.425350189208984
301.5	62.38331985473633
302.0	68.11476135253906
302.5	73.0819320678711
303.0	79.23023986816406
303.5	86.93061828613281
304.0	93.41629791259766
304.5	103.0947036743164
305.0	110.94363403320312
305.5	120.91645812988281
306.0	128.54129028320312
306.5	138.36874389648438
307.0	144.8738555908203
307.5	153.63436889648438
308.0	159.17529296875
308.5	165.6544189453125
309.0	169.93914794921875
309.5	173.51123046875
310.0	176.6494598388672
310.5	178.62818908691406
311.0	180.03916931152344
311.5	181.47731018066406
312.0	182.64056396484375
312.5	183.72035217285156
313.0	184.1123809814453
313.5	184.33575439453125
314.0	185.10357666015625
314.5	186.1306610107422
315.0	187.13816833496094
315.5	187.89645385742188
316.0	189.71383666992188
316.5	191.42337036132812
317.0	194.59365844726562
317.5	197.56825256347656
318.0	202.0578155517578
318.5	205.74813842773438
319.0	211.109375
319.5	216.2321014404297
320.0	221.95291137695312
320.5	228.1139373779297
321.0	234.90037536621094
321.5	240.4580078125
322.0	246.90878295898438
322.5	253.79498291015625
323.0	261.8375549316406
323.5	270.63873291015625
324.0	275.9967041015625
324.5	284.95843505859375
325.0	291.8291320800781
325.5	300.3301086425781
326.0	307.153564453125
326.5	315.0577392578125
327.0	322.46868896484375
327.5	330.290771484375
328.0	337.4879150390625
328.5	345.2948913574219
329.0	352.3603210449219
329.5	359.9652404785156
330.0	368.9781188964844
330.5	374.77374267578125
331.0	382.36328125
331.5	387.79876708984375
332.0	395.30535888671875
332.5	401.26702880859375
333.0	406.969970703125
333.5	412.78509521484375
334.0	418.5920104980469
334.5	424.0307312011719
335.0	429.8897399902344
335.5	434.93994140625
336.0	440.33154296875
336.5	447.6196594238281
337.0	451.931396484375
337.5	459.31365966796875
338.0	464.462646484375
338.5	469.7179260253906
339.0	475.2357177734375
339.5	480.59368896484375
340.0	485.43780517578125
340.5	489.9289855957031
341.0	494.4246826171875
341.5	498.14654541015625
342.0	503.57989501953125
342.5	506.9110412597656
343.0	511.05126953125
343.5	513.7155151367188
344.0	516.5106811523438
344.5	519.7337036132812
345.0	522.8187255859375
345.5	524.9127807617188
346.0	527.2487182617188
346.5	529.5319213867188
347.0	532.0381469726562
347.5	535.363037109375
348.0	537.344482421875
348.5	538.9474487304688
349.0	540.4896240234375
349.5	542.4095458984375
350.0	542.5089721679688
350.5	543.6026000976562
