TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	126.24922943115234
300.5	132.76171875
301.0	140.17945861816406
301.5	146.67767333984375
302.0	156.7799835205078
302.5	168.02935791015625
303.0	179.2005615234375
303.5	191.96881103515625
304.0	203.6820068359375
304.5	217.07786560058594
305.0	232.62591552734375
305.5	244.97412109375
306.0	261.6275329589844
306.5	274.7774963378906
307.0	292.6800231933594
307.5	307.0704040527344
308.0	327.05157470703125
308.5	346.0002746582031
309.0	363.40252685546875
309.5	383.4606018066406
310.0	401.7486572265625
310.5	420.72705078125
311.0	441.752685546875
311.5	462.00628662109375
312.0	484.854248046875
312.5	506.1034851074219
313.0	529.8297729492188
313.5	551.9590454101562
314.0	577.1273193359375
314.5	605.4629516601562
315.0	627.1910400390625
315.5	656.6909790039062
316.0	679.2660522460938
316.5	710.2142944335938
317.0	738.1704711914062
317.5	763.811279296875
318.0	789.9790649414062
318.5	819.6679077148438
319.0	846.83740234375
319.5	877.3158569335938
320.0	905.2915649414062
320.5	936.7481689453125
321.0	971.2919311523438
321.5	997.2111206054688
322.0	1032.4586181640625
322.5	1059.7528076171875
323.0	1096.1488037109375
323.5	1130.0743408203125
324.0	1160.5870361328125
324.5	1191.4476318359375
325.0	1225.8896484375
325.5	1257.2750244140625
326.0	1291.0986328125
326.5	1322.1439208984375
327.0	1356.1383056640625
327.5	1393.332275390625
328.0	1421.981201171875
328.5	1459.3173828125
329.0	1487.55859375
329.5	1524.8582763671875
330.0	1555.724365234375
330.5	1589.4625244140625
331.0	1619.654541015625
331.5	1652.2816162109375
332.0	1681.6947021484375
332.5	1714.009033203125
333.0	1748.271728515625
333.5	1774.498291015625
334.0	1807.8831787109375
334.5	1835.1119384765625
335.0	1865.47802734375
335.5	1892.3739013671875
336.0	1921.2669677734375
336.5	1947.0335693359375
337.0	1975.1162109375
337.5	2004.383544921875
338.0	2026.1678466796875
338.5	2055.34033203125
339.0	2078.137939453125
339.5	2102.736572265625
340.0	2124.213134765625
340.5	2147.115478515625
341.0	2167.440185546875
341.5	2188.926513671875
342.0	2212.104736328125
342.5	2229.039794921875
343.0	2250.961181640625
343.5	2268.036865234375
344.0	2286.854736328125
344.5	2302.95654296875
345.0	2320.4013671875
345.5	2335.217041015625
346.0	2349.586181640625
346.5	2365.0732421875
347.0	2377.220703125
347.5	2389.989501953125
348.0	2400.58837890625
348.5	2412.136474609375
349.0	2421.52587890625
349.5	2432.015869140625
350.0	2442.248291015625
