TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
353.0	2877.691650390625
353.5	2882.453125
354.0	2887.18408203125
354.5	2890.718994140625
355.0	2893.2109375
355.5	2895.979736328125
356.0	2897.3251953125
356.5	2898.311767578125
357.0	2898.755126953125
357.5	2898.059814453125
358.0	2896.380859375
358.5	2893.8076171875
359.0	2890.7294921875
359.5	2887.132080078125
360.0	2883.3603515625
360.5	2878.692138671875
361.0	2873.557861328125
361.5	2867.549072265625
362.0	2860.69921875
362.5	2854.29833984375
363.0	2845.82958984375
363.5	2838.812744140625
364.0	2829.114013671875
364.5	2820.067138671875
365.0	2808.579345703125
365.5	2797.018310546875
366.0	2785.744384765625
366.5	2773.32177734375
367.0	2761.018798828125
367.5	2746.15576171875
368.0	2730.78369140625
368.5	2716.892822265625
369.0	2701.747314453125
369.5	2686.420166015625
370.0	2669.60888671875
370.5	2654.18212890625
371.0	2633.815185546875
371.5	2615.6806640625
372.0	2599.2255859375
372.5	2579.466552734375
373.0	2561.142822265625
373.5	2538.46826171875
374.0	2517.26806640625
374.5	2497.21630859375
375.0	2474.69775390625
375.5	2454.54345703125
376.0	2429.44189453125
376.5	2406.022216796875
377.0	2384.86572265625
377.5	2361.86474609375
378.0	2339.921875
378.5	2313.861572265625
379.0	2289.609375
379.5	2267.060302734375
380.0	2241.88232421875
380.5	2218.487548828125
381.0	2191.06005859375
381.5	2165.387451171875
382.0	2142.23486328125
382.5	2116.363037109375
383.0	2092.847412109375
383.5	2063.933349609375
384.0	2037.39111328125
384.5	2013.782958984375
385.0	1987.504638671875
385.5	1963.2056884765625
386.0	1934.2987060546875
386.5	1908.0982666015625
387.0	1884.654052734375
387.5	1858.913818359375
388.0	1834.4072265625
388.5	1805.71435546875
389.0	1779.490478515625
389.5	1755.863525390625
390.0	1728.1060791015625
390.5	1707.1947021484375
391.0	1679.2586669921875
391.5	1653.9921875
392.0	1630.837158203125
392.5	1602.884765625
393.0	1582.646484375
393.5	1555.3607177734375
394.0	1531.3951416015625
394.5	1509.3106689453125
395.0	1482.3482666015625
395.5	1458.2593994140625
396.0	1436.34765625
396.5	1410.8651123046875
397.0	1391.1123046875
397.5	1365.6905517578125
398.0	1342.6171875
398.5	1321.8277587890625
399.0	1297.2764892578125
399.5	1275.103759765625
400.0	1254.3714599609375
400.5	1234.4754638671875
401.0	1213.0416259765625
401.5	1189.8797607421875
402.0	1168.75
402.5	1149.573486328125
403.0	1127.1383056640625
403.5	1107.006103515625
404.0	1088.621337890625
404.5	1070.510498046875
405.0	1050.53564453125
405.5	1028.6766357421875
406.0	1011.2698364257812
406.5	992.1842041015625
407.0	972.2725219726562
407.5	953.3005981445312
408.0	937.0222778320312
408.5	917.9612426757812
409.0	904.1422119140625
409.5	885.0983276367188
410.0	869.9278564453125
410.5	852.9024047851562
411.0	834.7432861328125
411.5	819.6290893554688
412.0	803.7099609375
412.5	786.7171020507812
413.0	771.334716796875
413.5	757.6210327148438
414.0	740.9657592773438
414.5	729.0653076171875
415.0	713.18359375
415.5	700.4974975585938
416.0	687.0687866210938
416.5	671.5474243164062
417.0	659.1229858398438
417.5	646.2832641601562
418.0	632.129638671875
418.5	620.4458618164062
419.0	607.705078125
419.5	594.4120483398438
420.0	582.3984985351562
420.5	571.3781127929688
421.0	558.5227661132812
421.5	549.1725463867188
422.0	536.7642211914062
422.5	525.0032348632812
423.0	516.3170776367188
423.5	505.0850830078125
424.0	495.55322265625
424.5	484.77313232421875
425.0	473.5272216796875
425.5	464.7749328613281
426.0	454.9728088378906
426.5	444.1151428222656
427.0	435.4769592285156
427.5	426.2400207519531
428.0	416.7753601074219
428.5	408.9333801269531
429.0	400.5982971191406
429.5	391.0495910644531
430.0	383.4542541503906
430.5	375.32525634765625
431.0	366.34893798828125
431.5	359.3915710449219
432.0	351.7750244140625
432.5	343.6551818847656
433.0	336.97869873046875
433.5	329.54718017578125
434.0	321.7077941894531
434.5	315.4839172363281
435.0	308.5915832519531
435.5	301.4082336425781
436.0	295.322021484375
436.5	288.9517517089844
437.0	281.7877197265625
437.5	276.1533203125
438.0	270.34368896484375
438.5	263.7745056152344
439.0	258.59600830078125
439.5	252.74191284179688
440.0	246.69989013671875
440.5	241.8070068359375
441.0	236.67974853515625
441.5	231.03050231933594
442.0	226.49623107910156
442.5	221.64852905273438
443.0	216.2028350830078
443.5	211.7558135986328
444.0	206.55184936523438
444.5	201.71006774902344
445.0	196.81732177734375
445.5	192.70516967773438
446.0	188.40211486816406
446.5	183.6842041015625
447.0	180.00732421875
447.5	175.8817901611328
448.0	171.6757354736328
448.5	168.23731994628906
449.0	164.28640747070312
449.5	160.25205993652344
450.0	156.95887756347656
