BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
384.5	1248.5606689453125
385.0	1230.341064453125
385.5	1213.972900390625
386.0	1194.6558837890625
386.5	1176.9522705078125
387.0	1161.158935546875
387.5	1143.99267578125
388.0	1128.183349609375
388.5	1109.359619140625
389.0	1091.9730224609375
389.5	1076.7259521484375
390.0	1058.4736328125
390.5	1044.90625
391.0	1026.8359375
391.5	1010.1123657226562
392.0	995.157958984375
392.5	977.286865234375
393.0	963.8968505859375
393.5	946.2338256835938
394.0	930.244384765625
394.5	916.0037231445312
395.0	898.4340209960938
395.5	882.9935302734375
396.0	869.2120971679688
396.5	852.3427734375
397.0	839.9863891601562
397.5	824.3966064453125
398.0	809.5425415039062
398.5	796.3499145507812
399.0	780.647216796875
399.5	766.4564208984375
400.0	753.8103637695312
400.5	741.6270141601562
401.0	728.2672729492188
401.5	713.7691040039062
402.0	700.6993408203125
402.5	688.5391845703125
403.0	674.6250610351562
403.5	661.7928466796875
404.0	650.4850463867188
404.5	639.349609375
405.0	627.02490234375
405.5	614.0654296875
406.0	603.2318725585938
406.5	591.3477783203125
407.0	578.5545654296875
407.5	567.2763061523438
408.0	557.2922973632812
408.5	544.930908203125
409.0	536.41064453125
409.5	524.6558227539062
410.0	514.9967041015625
410.5	504.7029724121094
411.0	493.4821472167969
411.5	484.38568115234375
412.0	474.194091796875
412.5	463.546142578125
413.0	454.3223571777344
413.5	445.79315185546875
414.0	435.5931396484375
414.5	427.99188232421875
415.0	417.94158935546875
415.5	410.0472106933594
416.0	401.4969177246094
416.5	392.2145080566406
417.0	384.6917724609375
417.5	376.5896911621094
418.0	367.5403137207031
418.5	360.5955810546875
419.0	352.9512939453125
419.5	344.5118713378906
420.0	337.42144775390625
420.5	330.8028564453125
421.0	323.1304016113281
421.5	317.43023681640625
422.0	310.13653564453125
422.5	302.6869201660156
423.0	297.1679992675781
423.5	290.1590576171875
424.0	284.6936340332031
424.5	278.6964111328125
425.0	272.2838439941406
425.5	266.928955078125
426.0	261.18096923828125
426.5	254.8773651123047
427.0	249.82351684570312
427.5	244.5509490966797
428.0	239.01080322265625
428.5	234.04071044921875
429.0	228.6060791015625
429.5	223.2304229736328
430.0	218.9259796142578
430.5	213.8525390625
431.0	208.71717834472656
431.5	204.7408905029297
432.0	200.5244140625
432.5	195.6797637939453
433.0	191.66873168945312
433.5	187.1790008544922
434.0	182.59556579589844
434.5	179.14193725585938
435.0	175.17710876464844
435.5	171.261474609375
436.0	167.71395874023438
436.5	164.03086853027344
437.0	160.09938049316406
437.5	157.01319885253906
438.0	153.4791717529297
438.5	149.79266357421875
439.0	146.85968017578125
439.5	143.4925537109375
440.0	140.0734405517578
440.5	137.39634704589844
441.0	134.3288116455078
441.5	130.96932983398438
442.0	128.30133056640625
442.5	125.428955078125
443.0	122.31889343261719
443.5	119.74935150146484
444.0	116.84613037109375
444.5	114.07247924804688
445.0	111.05178833007812
445.5	108.88555908203125
446.0	106.64424896240234
446.5	104.2041015625
447.0	102.02490234375
447.5	99.4958724975586
448.0	97.1211929321289
448.5	95.00196838378906
449.0	92.71157836914062
449.5	90.30155181884766
450.0	88.60137176513672
