BFII_lipid
""
WAVELENGTH	FLUORESCENCE
400.0	665.94873046875
400.5	654.5447998046875
401.0	642.019775390625
401.5	628.5680541992188
402.0	616.5303344726562
402.5	606.3084716796875
403.0	593.59130859375
403.5	582.0692749023438
404.0	571.4816284179688
404.5	561.5441284179688
405.0	550.46337890625
405.5	538.8031005859375
406.0	528.6476440429688
406.5	518.1693115234375
407.0	507.1966857910156
407.5	497.16998291015625
408.0	488.20166015625
408.5	477.456298828125
409.0	469.5071105957031
409.5	459.5381164550781
410.0	450.8056640625
410.5	441.55230712890625
411.0	431.6328430175781
411.5	423.7099914550781
412.0	414.98284912109375
412.5	405.5304260253906
413.0	396.9439392089844
413.5	389.26959228515625
414.0	380.2217102050781
414.5	374.01666259765625
415.0	365.7707824707031
415.5	358.74908447265625
416.0	351.0423889160156
416.5	342.9726867675781
417.0	336.3547668457031
417.5	329.2301940917969
418.0	321.5570068359375
418.5	315.484619140625
419.0	308.6307373046875
419.5	301.63201904296875
420.0	294.9288024902344
420.5	289.1482849121094
421.0	282.2577209472656
421.5	277.2323913574219
422.0	271.0205383300781
422.5	264.73211669921875
423.0	260.0154724121094
423.5	254.15432739257812
424.0	248.95480346679688
424.5	243.51071166992188
425.0	237.7451629638672
425.5	233.03121948242188
426.0	227.7834930419922
426.5	222.37669372558594
427.0	217.85589599609375
427.5	213.07151794433594
428.0	207.92515563964844
428.5	203.82278442382812
429.0	199.301513671875
429.5	194.70179748535156
430.0	190.8289031982422
430.5	186.7250213623047
431.0	182.46633911132812
431.5	178.94204711914062
432.0	175.1231689453125
432.5	170.87367248535156
433.0	167.3551788330078
433.5	163.79238891601562
434.0	159.8062286376953
434.5	156.9358673095703
435.0	153.4783172607422
435.5	149.748291015625
436.0	146.65606689453125
436.5	143.28785705566406
437.0	139.87554931640625
437.5	137.09609985351562
438.0	133.842041015625
438.5	130.87709045410156
439.0	128.3711700439453
439.5	125.42496490478516
440.0	122.44286346435547
440.5	119.98199462890625
441.0	117.21979522705078
441.5	114.4704818725586
442.0	112.2606201171875
442.5	109.74809265136719
443.0	107.14170837402344
443.5	104.9538803100586
444.0	102.54986572265625
444.5	100.29251098632812
445.0	97.9097671508789
445.5	95.97465515136719
446.0	93.83692932128906
446.5	91.68862915039062
447.0	89.74742126464844
447.5	87.73038482666016
448.0	85.5887680053711
448.5	84.0549545288086
449.0	82.39193725585938
449.5	80.40471649169922
450.0	78.88228607177734
