BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
377.5	1615.6072998046875
378.0	1599.1212158203125
378.5	1578.57763671875
379.0	1560.212890625
379.5	1544.1368408203125
380.0	1525.7109375
380.5	1509.0850830078125
381.0	1488.490966796875
381.5	1469.856201171875
382.0	1452.28515625
382.5	1433.359375
383.0	1417.13037109375
383.5	1396.3902587890625
384.0	1377.1192626953125
384.5	1359.7366943359375
385.0	1341.03271484375
385.5	1323.8275146484375
386.0	1303.404541015625
386.5	1284.5074462890625
387.0	1266.8946533203125
387.5	1248.3038330078125
388.0	1231.445068359375
388.5	1211.264892578125
389.0	1192.6854248046875
389.5	1175.4996337890625
390.0	1154.88330078125
390.5	1139.489013671875
391.0	1118.927490234375
391.5	1100.7423095703125
392.0	1084.54541015625
392.5	1064.9588623046875
393.0	1050.91650390625
393.5	1032.560302734375
394.0	1014.6611938476562
394.5	998.7433471679688
395.0	980.0861206054688
395.5	963.6262817382812
396.0	948.5241088867188
396.5	930.6434936523438
397.0	916.9728393554688
397.5	899.2070922851562
398.0	882.6926879882812
398.5	867.9605712890625
399.0	850.653076171875
399.5	835.1619262695312
400.0	821.1387329101562
400.5	807.30029296875
401.0	792.6888427734375
401.5	776.463134765625
402.0	762.1846313476562
402.5	748.9274291992188
403.0	733.692138671875
403.5	719.898193359375
404.0	707.5354614257812
404.5	694.994140625
405.0	681.5820922851562
405.5	667.1632080078125
406.0	655.337158203125
406.5	641.9778442382812
407.0	628.5489501953125
407.5	616.6043701171875
408.0	605.81689453125
408.5	592.7892456054688
409.0	583.3153076171875
409.5	570.2437133789062
410.0	560.0108642578125
410.5	548.9194946289062
411.0	536.4559326171875
411.5	526.4767456054688
412.0	515.7830200195312
412.5	503.9499206542969
413.0	493.541259765625
413.5	484.48712158203125
414.0	473.4945068359375
414.5	465.8204650878906
415.0	455.5323486328125
415.5	447.1957092285156
416.0	437.91485595703125
416.5	428.4345397949219
417.0	420.5902099609375
417.5	411.81195068359375
418.0	402.5599060058594
418.5	394.6134948730469
419.0	386.38909912109375
419.5	377.4826965332031
420.0	369.6057434082031
420.5	362.39849853515625
421.0	353.7010803222656
421.5	347.68255615234375
422.0	339.3527526855469
422.5	331.29058837890625
423.0	325.1407775878906
423.5	317.59307861328125
424.0	311.4500732421875
424.5	304.736083984375
425.0	297.25091552734375
425.5	291.2995300292969
426.0	284.9598388671875
426.5	278.406494140625
427.0	273.03070068359375
427.5	266.9120788574219
428.0	260.28948974609375
428.5	255.23956298828125
429.0	249.5275115966797
429.5	243.76318359375
430.0	239.06849670410156
430.5	234.04653930664062
431.0	228.1927947998047
431.5	223.6374969482422
432.0	218.5145263671875
432.5	213.37448120117188
433.0	208.7938232421875
433.5	204.30557250976562
434.0	199.16693115234375
434.5	195.14280700683594
435.0	190.7432098388672
435.5	186.08346557617188
436.0	182.5306854248047
436.5	178.35678100585938
437.0	173.95217895507812
437.5	170.33175659179688
438.0	166.40687561035156
438.5	162.4340362548828
439.0	158.9954376220703
439.5	155.68385314941406
440.0	152.02947998046875
440.5	148.88609313964844
441.0	145.42315673828125
441.5	141.9615478515625
442.0	138.88710021972656
442.5	135.75511169433594
443.0	132.56655883789062
443.5	129.7410888671875
444.0	126.64817810058594
444.5	123.72718048095703
445.0	120.6346435546875
445.5	118.20027160644531
446.0	115.4586410522461
446.5	112.57421875
447.0	110.25254821777344
447.5	107.7197036743164
448.0	104.90815734863281
448.5	102.77945709228516
449.0	100.27021789550781
449.5	97.61528778076172
450.0	95.46546173095703
