TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
367.5	2896.14306640625
368.0	2881.6943359375
368.5	2868.343994140625
369.0	2852.39453125
369.5	2836.943115234375
370.0	2818.929931640625
370.5	2801.537109375
371.0	2780.578369140625
371.5	2761.38720703125
372.0	2744.001953125
372.5	2723.46875
373.0	2704.086669921875
373.5	2680.804931640625
374.0	2659.237548828125
374.5	2639.69677734375
375.0	2616.221435546875
375.5	2595.199462890625
376.0	2570.5224609375
376.5	2546.564453125
377.0	2523.9892578125
377.5	2498.670654296875
378.0	2475.476318359375
378.5	2447.216064453125
379.0	2420.877197265625
379.5	2396.910400390625
380.0	2370.6552734375
380.5	2346.064453125
381.0	2316.02734375
381.5	2289.478759765625
382.0	2265.197509765625
382.5	2238.135498046875
383.0	2212.96875
383.5	2182.545654296875
384.0	2154.05224609375
384.5	2129.7607421875
385.0	2101.78955078125
385.5	2076.8876953125
386.0	2046.7154541015625
386.5	2018.1204833984375
387.0	1993.2718505859375
387.5	1965.5667724609375
388.0	1940.768798828125
388.5	1910.6068115234375
389.0	1882.07666015625
389.5	1856.428466796875
390.0	1827.0030517578125
390.5	1805.276611328125
391.0	1775.8822021484375
391.5	1748.992919921875
392.0	1724.39599609375
392.5	1695.679931640625
393.0	1673.989013671875
393.5	1645.0841064453125
394.0	1618.4281005859375
394.5	1594.8583984375
395.0	1567.0240478515625
395.5	1541.8106689453125
396.0	1518.917724609375
396.5	1492.091796875
397.0	1472.094482421875
397.5	1444.9937744140625
398.0	1419.956787109375
398.5	1397.3453369140625
399.0	1371.5731201171875
399.5	1348.0262451171875
400.0	1326.962890625
400.5	1306.2301025390625
401.0	1283.796875
401.5	1259.1517333984375
402.0	1236.5889892578125
402.5	1215.9146728515625
403.0	1192.57177734375
403.5	1170.5906982421875
404.0	1151.1287841796875
404.5	1132.061767578125
405.0	1111.703857421875
405.5	1089.14208984375
406.0	1071.4473876953125
406.5	1051.7847900390625
407.0	1030.9539794921875
407.5	1011.4533081054688
408.0	993.95654296875
408.5	972.9196166992188
409.0	957.9202880859375
409.5	938.2041015625
410.0	921.790771484375
410.5	903.9130859375
411.0	884.6433715820312
411.5	869.0298461914062
412.0	851.8275756835938
412.5	834.0755615234375
413.0	817.7553100585938
413.5	803.24560546875
414.0	785.70751953125
414.5	773.0753173828125
415.0	756.4208984375
415.5	742.9962768554688
416.0	728.5009155273438
416.5	712.76953125
417.0	699.9389038085938
417.5	685.7276611328125
418.0	670.6195678710938
418.5	658.3079833984375
419.0	645.3460693359375
419.5	631.2173461914062
420.0	618.5424194335938
420.5	607.501708984375
421.0	593.865478515625
421.5	584.3522338867188
422.0	571.1588134765625
422.5	558.070068359375
423.0	548.759033203125
423.5	536.2810668945312
424.0	526.4003295898438
424.5	515.6575317382812
425.0	503.86212158203125
425.5	494.34637451171875
426.0	484.4671630859375
426.5	473.57037353515625
427.0	464.56378173828125
427.5	454.7267761230469
428.0	444.08624267578125
428.5	435.78179931640625
429.0	426.6895446777344
429.5	417.0079650878906
430.0	408.8356018066406
430.5	400.2016296386719
431.0	390.47406005859375
431.5	382.9111328125
432.0	374.6880798339844
432.5	366.0333251953125
433.0	358.9210205078125
433.5	351.098388671875
434.0	342.8929748535156
434.5	336.2965087890625
435.0	329.2320861816406
435.5	321.3410949707031
436.0	315.178466796875
436.5	308.2515869140625
437.0	300.751708984375
437.5	294.814208984375
438.0	288.20513916015625
438.5	281.55303955078125
439.0	275.7840270996094
439.5	269.5673522949219
440.0	263.38995361328125
440.5	258.1296081542969
441.0	252.62901306152344
441.5	246.43325805664062
442.0	241.32818603515625
442.5	235.9412384033203
443.0	230.11459350585938
443.5	225.5038299560547
444.0	220.0973358154297
444.5	214.94598388671875
445.0	209.5335235595703
445.5	205.6143341064453
446.0	201.1374969482422
446.5	196.3467559814453
447.0	192.39398193359375
447.5	188.05404663085938
448.0	183.528076171875
448.5	179.98631286621094
449.0	176.15438842773438
449.5	171.73150634765625
450.0	168.19569396972656
