BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	72.60875701904297
300.5	78.00888061523438
301.0	84.08331298828125
301.5	89.82705688476562
302.0	98.04887390136719
302.5	107.68376159667969
303.0	116.92692565917969
303.5	127.53692626953125
304.0	137.4325714111328
304.5	148.95956420898438
305.0	162.29656982421875
305.5	172.70751953125
306.0	187.33514404296875
306.5	199.14967346191406
307.0	214.86419677734375
307.5	227.0977020263672
308.0	244.7316131591797
308.5	261.1371154785156
309.0	276.90106201171875
309.5	294.803466796875
310.0	311.679931640625
310.5	329.4883728027344
311.0	349.535888671875
311.5	368.1263732910156
312.0	389.5118103027344
312.5	409.904541015625
313.0	432.7369384765625
313.5	454.1005859375
314.0	478.2002868652344
314.5	505.176025390625
315.0	525.981689453125
315.5	553.6456298828125
316.0	574.9013671875
316.5	603.671875
317.0	630.8228759765625
317.5	655.9913940429688
318.0	681.493896484375
318.5	709.9898071289062
319.0	736.6121826171875
319.5	765.922119140625
320.0	793.2875366210938
320.5	823.2545166015625
321.0	856.09033203125
321.5	880.8327026367188
322.0	915.6879272460938
322.5	941.6322021484375
323.0	976.0469970703125
323.5	1008.5970458984375
324.0	1038.437744140625
324.5	1068.2987060546875
325.0	1101.7203369140625
325.5	1132.0482177734375
326.0	1165.542236328125
326.5	1196.2589111328125
327.0	1229.642333984375
327.5	1266.281494140625
328.0	1294.0625
328.5	1330.004150390625
329.0	1357.253173828125
329.5	1393.839599609375
330.0	1423.7725830078125
330.5	1456.1881103515625
331.0	1485.8677978515625
331.5	1518.344482421875
332.0	1547.115478515625
332.5	1578.454833984375
333.0	1612.2352294921875
333.5	1637.6385498046875
334.0	1670.8978271484375
334.5	1698.1473388671875
335.0	1727.5692138671875
335.5	1754.3006591796875
336.0	1783.0064697265625
336.5	1807.8143310546875
337.0	1834.5670166015625
337.5	1863.2799072265625
338.0	1884.3087158203125
338.5	1912.188720703125
339.0	1934.2510986328125
339.5	1958.6304931640625
340.0	1979.63037109375
340.5	2001.934326171875
341.0	2022.1656494140625
341.5	2043.6673583984375
342.0	2065.228271484375
342.5	2081.078857421875
343.0	2101.282470703125
343.5	2117.160888671875
344.0	2134.237060546875
344.5	2149.1787109375
345.0	2164.778564453125
345.5	2177.77490234375
346.0	2191.128173828125
346.5	2206.517822265625
347.0	2217.85107421875
347.5	2230.017578125
348.0	2239.8759765625
348.5	2250.246337890625
349.0	2257.922607421875
349.5	2266.424072265625
350.0	2275.306640625
350.5	2282.317626953125
351.0	2288.71533203125
351.5	2293.94677734375
352.0	2298.870361328125
352.5	2302.784912109375
353.0	2306.5732421875
353.5	2308.66455078125
354.0	2310.710205078125
354.5	2312.7841796875
355.0	2313.801025390625
355.5	2314.65576171875
356.0	2314.56689453125
356.5	2314.3203125
357.0	2314.149658203125
357.5	2312.995361328125
358.0	2311.050537109375
358.5	2307.452392578125
359.0	2303.66015625
359.5	2299.05908203125
360.0	2295.45263671875
360.5	2289.973876953125
361.0	2284.990478515625
361.5	2278.691650390625
362.0	2272.22998046875
362.5	2265.7802734375
363.0	2257.944580078125
363.5	2251.027099609375
364.0	2242.671875
364.5	2233.930908203125
365.0	2223.73486328125
365.5	2212.440185546875
366.0	2202.38720703125
366.5	2191.0478515625
367.0	2180.04833984375
367.5	2166.926025390625
368.0	2153.477294921875
368.5	2140.672119140625
369.0	2127.34130859375
369.5	2114.346923828125
370.0	2098.904052734375
370.5	2084.9453125
371.0	2067.704345703125
371.5	2051.0400390625
372.0	2036.1033935546875
372.5	2018.6470947265625
373.0	2003.2421875
373.5	1983.0467529296875
374.0	1964.6533203125
374.5	1947.656005859375
375.0	1928.1552734375
375.5	1909.982666015625
376.0	1888.4130859375
376.5	1870.009521484375
377.0	1852.0911865234375
377.5	1831.5521240234375
378.0	1812.6334228515625
378.5	1790.282958984375
379.0	1769.44384765625
379.5	1750.485107421875
380.0	1729.2978515625
380.5	1710.049560546875
381.0	1686.707275390625
381.5	1665.1490478515625
382.0	1645.1827392578125
382.5	1623.5716552734375
383.0	1603.26025390625
383.5	1580.3707275390625
384.0	1558.8134765625
384.5	1539.5548095703125
385.0	1517.8404541015625
385.5	1497.66943359375
386.0	1474.09716796875
386.5	1452.5035400390625
387.0	1432.654296875
387.5	1411.8226318359375
388.0	1392.483642578125
388.5	1369.7227783203125
389.0	1348.574951171875
389.5	1329.7884521484375
390.0	1306.972412109375
390.5	1290.07421875
391.0	1267.5384521484375
391.5	1247.644775390625
392.0	1229.2696533203125
392.5	1207.0059814453125
393.0	1191.1796875
393.5	1169.6064453125
394.0	1149.48046875
394.5	1131.548828125
395.0	1110.7161865234375
395.5	1092.070556640625
396.0	1074.83837890625
396.5	1054.2772216796875
397.0	1038.8543701171875
397.5	1018.505126953125
398.0	1000.2484741210938
398.5	984.5109252929688
399.0	965.4732666015625
399.5	947.9110107421875
400.0	932.0966186523438
400.5	916.9751586914062
401.0	900.2682495117188
401.5	881.3790283203125
402.0	865.1401977539062
402.5	850.54345703125
403.0	833.2777099609375
403.5	817.7135009765625
404.0	803.54833984375
404.5	789.612548828125
405.0	774.1311645507812
405.5	757.8637084960938
406.0	744.7069091796875
406.5	729.9810180664062
407.0	714.2757568359375
407.5	700.4119873046875
408.0	688.0242309570312
408.5	673.2566528320312
409.0	662.1279907226562
409.5	647.5734252929688
410.0	635.6114501953125
410.5	622.4795532226562
411.0	608.5931396484375
411.5	597.3733520507812
412.0	585.4251098632812
412.5	572.928466796875
413.0	561.110107421875
413.5	550.5345458984375
414.0	538.1903076171875
414.5	528.888916015625
415.0	517.4112548828125
415.5	507.8339538574219
416.0	497.0180358886719
416.5	485.370361328125
417.0	475.6194763183594
417.5	465.742919921875
418.0	455.0758972167969
418.5	446.5916442871094
419.0	437.3726806640625
419.5	426.90887451171875
420.0	417.6649169921875
420.5	409.6123352050781
421.0	399.6910705566406
421.5	392.58648681640625
422.0	383.359375
422.5	374.28369140625
423.0	367.7376708984375
423.5	359.10186767578125
424.0	352.0133361816406
424.5	344.462890625
425.0	336.0736389160156
425.5	329.270263671875
426.0	322.00128173828125
426.5	314.4897155761719
427.0	308.22772216796875
427.5	301.3080749511719
428.0	293.90753173828125
428.5	287.9815368652344
429.0	281.91888427734375
429.5	274.75372314453125
430.0	268.856689453125
430.5	262.826904296875
431.0	256.515625
431.5	251.2974853515625
432.0	245.79441833496094
432.5	239.37950134277344
433.0	234.32289123535156
433.5	229.06954956054688
434.0	223.56622314453125
434.5	218.94436645507812
435.0	213.9234161376953
435.5	208.51382446289062
436.0	204.0259246826172
436.5	199.2749481201172
437.0	194.45423889160156
437.5	190.61769104003906
438.0	186.171875
438.5	181.86541748046875
439.0	178.19039916992188
439.5	174.28567504882812
440.0	169.9223175048828
440.5	166.30836486816406
441.0	162.2512664794922
441.5	158.3630828857422
442.0	155.11746215820312
442.5	151.6597442626953
443.0	147.82846069335938
443.5	144.75299072265625
444.0	141.30740356445312
444.5	137.79051208496094
445.0	134.40029907226562
445.5	131.6180419921875
446.0	128.53866577148438
446.5	125.193359375
447.0	122.6654281616211
447.5	119.94637298583984
448.0	116.91287994384766
448.5	114.52162170410156
449.0	111.93571472167969
449.5	109.02947235107422
450.0	106.59705352783203
