BFII_lipid
""
WAVELENGTH	FLUORESCENCE
412.5	538.6376342773438
413.0	527.5408325195312
413.5	517.2827758789062
414.0	505.58270263671875
414.5	496.80877685546875
415.0	485.4459228515625
415.5	476.03662109375
416.0	466.0887756347656
416.5	455.1282958984375
417.0	446.56195068359375
417.5	437.2054138183594
418.0	427.2892761230469
418.5	419.11907958984375
419.0	410.0924072265625
419.5	400.7467041015625
420.0	392.1932067871094
420.5	384.472412109375
421.0	375.44647216796875
421.5	368.56231689453125
422.0	359.7470703125
422.5	351.29852294921875
423.0	344.8746337890625
423.5	336.7521057128906
424.0	330.1477355957031
424.5	322.6022644042969
425.0	315.305419921875
425.5	309.32745361328125
426.0	302.55389404296875
426.5	295.4372863769531
427.0	289.276611328125
427.5	282.9879455566406
428.0	275.8102722167969
428.5	270.208251953125
429.0	264.265869140625
429.5	258.3082580566406
430.0	252.9777374267578
430.5	247.1240997314453
431.0	241.1869354248047
431.5	236.38592529296875
432.0	231.28448486328125
432.5	225.72203063964844
433.0	221.14158630371094
433.5	216.23800659179688
434.0	211.30120849609375
434.5	207.1390838623047
435.0	202.55322265625
435.5	197.4530487060547
436.0	193.3964385986328
436.5	189.05812072753906
437.0	184.2723846435547
437.5	180.41587829589844
438.0	176.1954345703125
438.5	171.9123077392578
439.0	168.5625
439.5	164.7634735107422
440.0	160.77085876464844
440.5	157.63279724121094
441.0	154.07505798339844
441.5	150.38339233398438
442.0	147.28561401367188
442.5	143.89674377441406
443.0	140.44131469726562
443.5	137.75723266601562
444.0	134.39915466308594
444.5	131.2643280029297
445.0	128.03924560546875
445.5	125.5938491821289
446.0	122.82669830322266
446.5	119.76199340820312
447.0	117.18991088867188
447.5	114.43313598632812
448.0	111.6688003540039
448.5	109.5110092163086
449.0	106.98596954345703
449.5	104.3256607055664
450.0	102.23300170898438
