TRP_lipid
""
WAVELENGTH	FLUORESCENCE
378.0	2114.845947265625
378.5	2091.041015625
379.0	2068.369384765625
379.5	2047.205322265625
380.0	2024.9193115234375
380.5	2004.17041015625
381.0	1978.7457275390625
381.5	1954.9398193359375
382.0	1933.4776611328125
382.5	1909.843017578125
383.0	1888.6019287109375
383.5	1862.681396484375
384.0	1839.4029541015625
384.5	1817.87646484375
385.0	1794.9434814453125
385.5	1772.9354248046875
386.0	1746.619873046875
386.5	1723.0869140625
387.0	1701.28857421875
387.5	1677.93115234375
388.0	1656.892822265625
388.5	1631.38671875
389.0	1607.2222900390625
389.5	1586.2525634765625
390.0	1561.0543212890625
390.5	1542.126220703125
391.0	1517.2501220703125
391.5	1494.532958984375
392.0	1474.6336669921875
392.5	1449.90869140625
393.0	1431.3406982421875
393.5	1406.9312744140625
394.0	1384.351318359375
394.5	1363.645263671875
395.0	1339.8564453125
395.5	1317.5667724609375
396.0	1297.4586181640625
396.5	1274.6915283203125
397.0	1257.5364990234375
397.5	1234.722412109375
398.0	1213.8216552734375
398.5	1195.2801513671875
399.0	1172.94189453125
399.5	1152.44091796875
400.0	1134.770263671875
400.5	1116.93017578125
401.0	1097.2177734375
401.5	1076.115478515625
402.0	1056.6978759765625
402.5	1039.627685546875
403.0	1019.5267333984375
403.5	1001.3840942382812
404.0	985.0447998046875
404.5	968.84814453125
405.0	950.9513549804688
405.5	931.63916015625
406.0	915.8002319335938
406.5	899.0012817382812
407.0	880.7745971679688
407.5	863.63232421875
408.0	848.6918334960938
408.5	831.6697387695312
409.0	818.5625610351562
409.5	800.7883911132812
410.0	786.97314453125
410.5	771.7605590820312
411.0	755.6286010742188
411.5	742.2085571289062
412.0	727.94677734375
412.5	712.0308227539062
413.0	698.2518920898438
413.5	685.926025390625
414.0	670.9343872070312
414.5	660.0010375976562
415.0	645.5230712890625
415.5	634.2086791992188
416.0	621.4592895507812
416.5	608.4835205078125
417.0	597.7520751953125
417.5	585.4619750976562
418.0	573.0923461914062
418.5	562.5362548828125
419.0	551.306640625
419.5	539.4111328125
420.0	528.0941162109375
420.5	518.4218139648438
421.0	507.2998046875
421.5	498.76025390625
422.0	487.4180603027344
422.5	476.6865234375
423.0	468.6039733886719
423.5	457.983642578125
424.0	449.51995849609375
424.5	439.83563232421875
425.0	430.0636291503906
425.5	422.0287170410156
426.0	413.2681884765625
426.5	403.92486572265625
427.0	396.3809814453125
427.5	388.2803039550781
428.0	379.4631042480469
428.5	372.29388427734375
429.0	364.53564453125
429.5	355.75390625
430.0	349.2554626464844
430.5	341.78961181640625
431.0	333.8046875
431.5	327.2436828613281
432.0	320.2330627441406
432.5	312.8731689453125
433.0	306.71209716796875
433.5	300.2095642089844
434.0	292.829345703125
434.5	286.891357421875
435.0	280.6463623046875
435.5	273.6839294433594
436.0	268.2787780761719
436.5	262.5370788574219
437.0	256.3254089355469
437.5	251.61459350585938
438.0	245.98301696777344
438.5	240.05873107910156
439.0	235.20547485351562
439.5	230.06655883789062
440.0	224.56715393066406
440.5	220.21121215820312
441.0	215.76568603515625
441.5	210.6762237548828
442.0	206.68246459960938
442.5	202.18084716796875
443.0	197.41017150878906
443.5	193.33538818359375
444.0	188.86524963378906
444.5	184.4944305419922
445.0	180.03240966796875
445.5	176.39996337890625
446.0	172.3779754638672
446.5	168.3450469970703
447.0	165.04640197753906
447.5	161.38072204589844
448.0	157.73744201660156
448.5	154.4615020751953
449.0	151.01300048828125
449.5	147.43418884277344
450.0	144.46563720703125
