TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	139.5506134033203
300.5	145.87979125976562
301.0	153.08657836914062
301.5	159.6575469970703
302.0	169.6881103515625
302.5	180.86207580566406
303.0	191.30682373046875
303.5	203.31558227539062
304.0	214.8712615966797
304.5	228.25779724121094
305.0	243.66226196289062
305.5	255.32225036621094
306.0	271.96575927734375
306.5	285.0347595214844
307.0	303.2602844238281
307.5	317.20355224609375
308.0	336.6933288574219
308.5	354.7414855957031
309.0	371.91632080078125
309.5	391.2947998046875
310.0	409.4186706542969
310.5	427.9026184082031
311.0	448.8260498046875
311.5	468.31304931640625
312.0	490.6328125
312.5	511.53009033203125
313.0	534.8418579101562
313.5	556.9443969726562
314.0	581.997314453125
314.5	609.9602661132812
315.0	631.4368896484375
315.5	660.4507446289062
316.0	682.1665649414062
316.5	711.6492919921875
317.0	739.447265625
317.5	765.3622436523438
318.0	791.6209106445312
318.5	821.190185546875
319.0	848.3026733398438
319.5	878.6842651367188
320.0	906.6654052734375
320.5	937.6707763671875
321.0	972.5117797851562
321.5	999.1424560546875
322.0	1034.6099853515625
322.5	1061.449951171875
323.0	1096.812744140625
323.5	1130.0562744140625
324.0	1160.557373046875
324.5	1191.1705322265625
325.0	1225.35888671875
325.5	1256.440185546875
326.0	1290.452880859375
326.5	1322.087158203125
327.0	1356.720458984375
327.5	1394.142578125
328.0	1422.3753662109375
328.5	1460.04296875
329.0	1487.899658203125
329.5	1524.91162109375
330.0	1555.4794921875
330.5	1588.3902587890625
331.0	1619.448486328125
331.5	1652.951416015625
332.0	1682.8927001953125
332.5	1715.5386962890625
333.0	1750.6365966796875
333.5	1775.79150390625
334.0	1810.9404296875
334.5	1838.886474609375
335.0	1868.9686279296875
335.5	1895.5753173828125
336.0	1924.5738525390625
336.5	1950.31103515625
337.0	1978.0433349609375
337.5	2008.3701171875
338.0	2029.8056640625
338.5	2058.67578125
339.0	2081.324462890625
339.5	2106.17333984375
340.0	2128.1572265625
340.5	2151.52197265625
341.0	2173.3583984375
341.5	2196.28271484375
342.0	2220.110595703125
342.5	2237.130615234375
343.0	2258.630126953125
343.5	2276.39404296875
344.0	2295.175537109375
344.5	2310.821533203125
345.0	2327.646728515625
345.5	2342.428955078125
346.0	2357.748291015625
346.5	2373.224853515625
347.0	2386.0634765625
347.5	2399.153076171875
348.0	2410.816162109375
348.5	2423.515380859375
