BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	166.94544982910156
300.5	174.92405700683594
301.0	183.7541961669922
301.5	192.19192504882812
302.0	204.9923553466797
302.5	219.5775909423828
303.0	233.2634735107422
303.5	248.83396911621094
304.0	263.31573486328125
304.5	279.7858581542969
305.0	298.388916015625
305.5	313.03955078125
306.0	332.7056884765625
306.5	347.9880065917969
307.0	368.74945068359375
307.5	384.8851318359375
308.0	406.86968994140625
308.5	427.5743713378906
309.0	446.6384582519531
309.5	467.8506774902344
310.0	487.31134033203125
310.5	507.29302978515625
311.0	529.3562622070312
311.5	550.223388671875
312.0	573.2618408203125
312.5	594.0413208007812
313.0	617.1865844726562
313.5	638.9398193359375
314.0	662.77978515625
314.5	688.6436157226562
315.0	708.187255859375
315.5	734.7899780273438
316.0	754.6089477539062
316.5	781.1153564453125
317.0	805.5036010742188
317.5	827.8388671875
318.0	850.5248413085938
318.5	875.262451171875
319.0	898.1714477539062
319.5	924.152099609375
320.0	946.655517578125
320.5	971.61328125
321.0	999.7168579101562
321.5	1020.2549438476562
322.0	1048.1990966796875
322.5	1068.9254150390625
323.0	1096.5234375
323.5	1121.67822265625
324.0	1144.58544921875
324.5	1167.702392578125
325.0	1193.0657958984375
325.5	1215.6964111328125
326.0	1240.6151123046875
326.5	1262.593505859375
327.0	1287.448486328125
327.5	1313.6844482421875
328.0	1333.4234619140625
328.5	1359.842041015625
329.0	1379.34423828125
329.5	1404.382568359375
330.0	1425.105712890625
330.5	1448.189697265625
331.0	1468.659912109375
331.5	1491.024658203125
332.0	1510.5963134765625
332.5	1531.7900390625
333.0	1554.255126953125
333.5	1570.75146484375
334.0	1592.2642822265625
334.5	1609.6483154296875
335.0	1628.274658203125
335.5	1644.6239013671875
336.0	1662.368408203125
336.5	1678.2552490234375
337.0	1694.9022216796875
337.5	1711.848388671875
338.0	1725.0123291015625
338.5	1740.6719970703125
339.0	1753.308349609375
339.5	1767.2958984375
340.0	1778.9775390625
340.5	1791.2628173828125
341.0	1802.1224365234375
341.5	1813.3819580078125
342.0	1825.2672119140625
342.5	1834.0716552734375
343.0	1843.9027099609375
343.5	1851.9310302734375
344.0	1860.295166015625
344.5	1867.83642578125
345.0	1874.6715087890625
345.5	1880.23681640625
346.0	1886.1229248046875
346.5	1891.05908203125
347.0	1895.0750732421875
347.5	1899.1014404296875
348.0	1902.3250732421875
348.5	1904.9515380859375
349.0	1906.5672607421875
349.5	1908.17041015625
350.0	1909.1190185546875
350.5	1909.826171875
351.0	1909.709716796875
351.5	1909.431396484375
352.0	1908.8702392578125
352.5	1907.2940673828125
353.0	1906.0928955078125
353.5	1904.3759765625
354.0	1901.6890869140625
354.5	1898.2264404296875
355.0	1894.40185546875
355.5	1889.13330078125
356.0	1885.2509765625
356.5	1881.376220703125
357.0	1875.820556640625
357.5	1870.4241943359375
358.0	1864.3193359375
358.5	1858.1900634765625
359.0	1852.390380859375
359.5	1845.53466796875
360.0	1838.8358154296875
360.5	1830.7435302734375
361.0	1823.88818359375
361.5	1815.1126708984375
362.0	1806.562255859375
362.5	1798.1817626953125
363.0	1788.6119384765625
363.5	1780.611083984375
364.0	1770.6856689453125
364.5	1761.49755859375
365.0	1749.9190673828125
365.5	1738.9366455078125
366.0	1728.3275146484375
366.5	1716.6597900390625
367.0	1706.0159912109375
367.5	1692.748779296875
368.0	1680.6807861328125
368.5	1669.1226806640625
369.0	1656.3289794921875
369.5	1643.5648193359375
370.0	1629.5758056640625
370.5	1617.175537109375
371.0	1600.8603515625
371.5	1586.5272216796875
372.0	1572.9327392578125
372.5	1557.960693359375
373.0	1544.870361328125
373.5	1529.0400390625
374.0	1512.91650390625
374.5	1497.999267578125
375.0	1482.3507080078125
375.5	1467.882080078125
376.0	1450.3541259765625
376.5	1433.9793701171875
377.0	1418.724609375
377.5	1401.676513671875
378.0	1386.05322265625
378.5	1367.5732421875
379.0	1350.5084228515625
379.5	1334.6507568359375
380.0	1317.6800537109375
380.5	1302.12255859375
381.0	1283.71337890625
381.5	1266.5296630859375
382.0	1250.3768310546875
382.5	1233.301025390625
383.0	1217.3685302734375
383.5	1198.3623046875
384.0	1181.5570068359375
384.5	1166.0638427734375
385.0	1149.0003662109375
385.5	1134.0091552734375
386.0	1115.2574462890625
386.5	1098.4930419921875
387.0	1083.1209716796875
387.5	1066.822998046875
388.0	1051.7811279296875
388.5	1033.8172607421875
389.0	1017.2077026367188
389.5	1001.955078125
390.0	984.573486328125
390.5	971.5993041992188
391.0	953.7089233398438
391.5	937.7763671875
392.0	923.72802734375
392.5	906.5445556640625
393.0	893.765869140625
393.5	877.3309936523438
394.0	861.9389038085938
394.5	848.4060668945312
395.0	832.132568359375
395.5	818.093994140625
396.0	804.9063110351562
396.5	789.6993408203125
397.0	778.2398071289062
397.5	763.294677734375
398.0	749.0696411132812
398.5	736.6567993164062
399.0	722.0450439453125
399.5	708.8849487304688
400.0	697.174072265625
400.5	685.3064575195312
401.0	672.34130859375
401.5	658.8617553710938
402.0	646.1663208007812
402.5	634.77685546875
403.0	621.2283935546875
403.5	609.242919921875
404.0	598.3927001953125
404.5	588.0801391601562
405.0	576.6203002929688
405.5	564.28759765625
406.0	554.3059692382812
406.5	543.7810668945312
407.0	532.1399536132812
407.5	521.5836181640625
408.0	512.0018310546875
408.5	501.03106689453125
409.0	492.7850341796875
409.5	482.22454833984375
410.0	473.5495300292969
410.5	464.3168640136719
411.0	454.20135498046875
411.5	445.9885559082031
412.0	436.9283142089844
412.5	427.7331237792969
413.0	419.0228271484375
