BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	75.16729736328125
300.5	80.4984359741211
301.0	86.5772705078125
301.5	92.2835922241211
302.0	100.41370391845703
302.5	109.93248748779297
303.0	119.02721405029297
303.5	129.23184204101562
304.0	139.03672790527344
304.5	150.2845001220703
305.0	163.30850219726562
305.5	173.4944610595703
306.0	187.83514404296875
306.5	198.9071502685547
307.0	213.9378204345703
307.5	225.57945251464844
308.0	241.74337768554688
308.5	257.5966796875
309.0	272.3321838378906
309.5	289.2669677734375
310.0	305.2451171875
310.5	321.556396484375
311.0	340.4277648925781
311.5	358.0315856933594
312.0	378.1510314941406
312.5	396.61883544921875
313.0	417.4617919921875
313.5	437.32769775390625
314.0	458.82861328125
314.5	483.3545227050781
315.0	502.3425598144531
315.5	527.97021484375
316.0	547.469482421875
316.5	574.1793212890625
317.0	599.0151977539062
317.5	621.816650390625
318.0	645.1018676757812
318.5	670.8475952148438
319.0	694.6005249023438
319.5	721.2288818359375
320.0	745.9224853515625
320.5	772.9425659179688
321.0	803.0084838867188
321.5	826.0838012695312
322.0	856.59326171875
322.5	879.7377319335938
323.0	910.4785766601562
323.5	939.45361328125
324.0	965.31298828125
324.5	992.1771240234375
325.0	1022.1410522460938
325.5	1048.7469482421875
326.0	1078.6884765625
326.5	1105.8045654296875
327.0	1135.736083984375
327.5	1168.3109130859375
328.0	1192.685791015625
328.5	1225.9493408203125
329.0	1250.01416015625
329.5	1281.9781494140625
330.0	1308.270263671875
330.5	1337.098876953125
331.0	1363.2674560546875
331.5	1391.3372802734375
332.0	1417.9735107421875
332.5	1446.1785888671875
333.0	1475.819580078125
333.5	1498.4810791015625
334.0	1527.4239501953125
334.5	1551.225341796875
335.0	1576.351318359375
335.5	1597.362548828125
336.0	1621.9200439453125
336.5	1643.5733642578125
337.0	1667.1240234375
337.5	1691.4407958984375
338.0	1709.4932861328125
338.5	1733.3004150390625
339.0	1752.335205078125
339.5	1771.9732666015625
340.0	1790.33203125
340.5	1809.9793701171875
341.0	1827.602783203125
341.5	1845.3570556640625
342.0	1864.524658203125
342.5	1877.739990234375
343.0	1894.760498046875
343.5	1908.8841552734375
344.0	1923.5716552734375
344.5	1936.475341796875
345.0	1949.1923828125
345.5	1960.957275390625
346.0	1972.378662109375
346.5	1983.5775146484375
347.0	1992.7623291015625
347.5	2002.540283203125
348.0	2011.177978515625
348.5	2019.5938720703125
349.0	2026.222412109375
349.5	2033.218017578125
350.0	2038.776123046875
350.5	2044.00732421875
351.0	2049.392333984375
351.5	2052.8720703125
352.0	2056.487548828125
352.5	2059.242919921875
353.0	2062.159912109375
353.5	2065.40966796875
354.0	2067.0390625
354.5	2067.940185546875
355.0	2067.954833984375
355.5	2068.446044921875
356.0	2067.481201171875
356.5	2066.142578125
357.0	2063.96826171875
357.5	2062.2607421875
358.0	2059.17626953125
358.5	2055.02734375
359.0	2051.41748046875
359.5	2047.0936279296875
360.0	2042.2030029296875
360.5	2037.0125732421875
361.0	2032.1351318359375
361.5	2026.31396484375
362.0	2019.1287841796875
362.5	2012.67724609375
363.0	2005.37353515625
363.5	1997.50048828125
364.0	1989.2774658203125
364.5	1981.48388671875
365.0	1971.251708984375
365.5	1961.07568359375
366.0	1951.4390869140625
366.5	1940.9244384765625
367.0	1931.1295166015625
367.5	1919.31103515625
368.0	1907.796630859375
368.5	1896.365234375
369.0	1883.25244140625
369.5	1871.0985107421875
370.0	1857.30029296875
370.5	1844.473388671875
371.0	1829.001953125
371.5	1814.217529296875
372.0	1800.328125
372.5	1785.37548828125
373.0	1771.3302001953125
373.5	1753.7578125
374.0	1737.3714599609375
374.5	1722.6507568359375
375.0	1706.1895751953125
375.5	1691.2548828125
376.0	1673.0406494140625
376.5	1655.2752685546875
377.0	1638.5897216796875
377.5	1620.724365234375
378.0	1604.71533203125
378.5	1584.902099609375
379.0	1566.2926025390625
379.5	1548.9437255859375
380.0	1529.9644775390625
380.5	1512.24658203125
381.0	1491.551025390625
381.5	1472.91650390625
382.0	1455.3765869140625
382.5	1436.40625
383.0	1419.341552734375
383.5	1398.6549072265625
384.0	1379.3995361328125
384.5	1362.26171875
385.0	1342.784912109375
385.5	1325.064697265625
386.0	1304.0723876953125
386.5	1285.3758544921875
387.0	1268.3565673828125
387.5	1249.53857421875
388.0	1232.4571533203125
388.5	1211.6005859375
389.0	1193.07421875
389.5	1176.048095703125
390.0	1155.834228515625
390.5	1140.715087890625
391.0	1120.3560791015625
391.5	1102.349609375
392.0	1085.72705078125
392.5	1066.2738037109375
393.0	1051.310302734375
393.5	1031.623046875
394.0	1014.240478515625
394.5	998.7285766601562
395.0	979.6876220703125
395.5	962.9896850585938
396.0	948.0034790039062
396.5	929.2037963867188
397.0	915.668701171875
397.5	898.4647827148438
398.0	882.9938354492188
398.5	868.5966186523438
399.0	851.9089965820312
399.5	836.70654296875
400.0	823.0128784179688
400.5	809.3132934570312
401.0	794.370361328125
401.5	778.6407470703125
402.0	763.81591796875
402.5	751.0586547851562
403.0	735.2755737304688
403.5	721.578369140625
404.0	708.5706176757812
404.5	696.1959228515625
405.0	682.4514770507812
405.5	667.8670043945312
406.0	656.3364868164062
406.5	643.6495361328125
407.0	629.902587890625
407.5	617.2683715820312
408.0	606.2516479492188
408.5	593.36376953125
409.0	583.6552124023438
409.5	570.998046875
410.0	560.6380615234375
410.5	549.5466918945312
411.0	537.7550659179688
411.5	527.761962890625
412.0	517.3726806640625
412.5	505.762451171875
413.0	495.4658508300781
413.5	486.0301513671875
414.0	475.25177001953125
414.5	467.384521484375
415.0	456.7798156738281
415.5	448.01776123046875
416.0	438.7451171875
416.5	428.7164611816406
417.0	420.3802490234375
417.5	411.1497497558594
418.0	401.676513671875
418.5	393.90264892578125
419.0	385.5677490234375
419.5	376.9672546386719
420.0	368.8146667480469
420.5	361.8278503417969
421.0	353.51666259765625
421.5	347.21270751953125
422.0	339.3113098144531
422.5	331.32904052734375
423.0	325.7034912109375
423.5	318.0482177734375
424.0	311.76971435546875
424.5	305.10247802734375
425.0	298.2422180175781
425.5	292.316162109375
426.0	285.99090576171875
426.5	279.35516357421875
427.0	273.91241455078125
427.5	267.9112243652344
428.0	261.61126708984375
428.5	256.4345397949219
429.0	250.98562622070312
429.5	244.69100952148438
430.0	240.1615753173828
430.5	235.05282592773438
431.0	229.58633422851562
431.5	225.17294311523438
432.0	220.1584930419922
432.5	214.8491668701172
433.0	210.6492462158203
433.5	206.06869506835938
434.0	201.1770477294922
434.5	197.1690673828125
435.0	192.94473266601562
435.5	188.32296752929688
436.0	184.3915252685547
436.5	180.21578979492188
437.0	175.7296600341797
437.5	172.12448120117188
438.0	168.23472595214844
438.5	164.19029235839844
439.0	161.11163330078125
439.5	157.28701782226562
440.0	153.57394409179688
440.5	150.32803344726562
441.0	146.90174865722656
441.5	143.5101318359375
442.0	140.63241577148438
442.5	137.2976837158203
443.0	134.0161895751953
443.5	131.23583984375
444.0	128.1699981689453
444.5	125.17525482177734
445.0	121.96923828125
445.5	119.49641418457031
446.0	116.71026611328125
446.5	113.84847259521484
447.0	111.44741821289062
447.5	108.99132537841797
448.0	106.24356079101562
448.5	103.97220611572266
449.0	101.66829681396484
449.5	99.1692123413086
450.0	97.11695861816406
