TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	115.35132598876953
300.5	122.04070281982422
301.0	129.30612182617188
301.5	136.01580810546875
302.0	145.8209228515625
302.5	157.5674285888672
303.0	168.70669555664062
303.5	181.61766052246094
304.0	193.5473175048828
304.5	207.17398071289062
305.0	222.85386657714844
305.5	235.4774627685547
306.0	252.62037658691406
306.5	266.5279846191406
307.0	285.28045654296875
307.5	299.684326171875
308.0	320.18450927734375
308.5	339.4725646972656
309.0	357.5303649902344
309.5	378.249755859375
310.0	397.24737548828125
310.5	416.9214172363281
311.0	438.8968811035156
311.5	459.66943359375
312.0	483.1254577636719
312.5	505.3769226074219
313.0	530.6058959960938
313.5	554.1624755859375
314.0	580.7836303710938
314.5	609.8556518554688
315.0	632.044677734375
315.5	662.1474609375
316.0	685.2025756835938
316.5	717.3275146484375
317.0	746.5546264648438
317.5	773.720703125
318.0	801.345703125
318.5	832.1787719726562
319.0	860.6604614257812
319.5	892.8018798828125
320.0	922.4580078125
320.5	955.5973510742188
321.0	991.4497680664062
321.5	1018.8783569335938
322.0	1056.25341796875
322.5	1084.5943603515625
323.0	1122.8077392578125
323.5	1157.931640625
324.0	1189.242919921875
324.5	1221.3082275390625
325.0	1256.7100830078125
325.5	1289.35595703125
326.0	1325.383544921875
326.5	1357.5628662109375
327.0	1392.8275146484375
327.5	1431.0267333984375
328.0	1460.9031982421875
328.5	1500.072998046875
329.0	1529.55419921875
329.5	1568.633544921875
330.0	1600.7841796875
330.5	1635.7191162109375
331.0	1666.439697265625
331.5	1699.9345703125
332.0	1730.53173828125
332.5	1764.228271484375
333.0	1800.7391357421875
333.5	1828.2071533203125
334.0	1864.1820068359375
334.5	1892.7618408203125
335.0	1924.2528076171875
335.5	1952.3365478515625
336.0	1983.2852783203125
336.5	2009.762939453125
337.0	2039.0538330078125
337.5	2070.72705078125
338.0	2093.103515625
338.5	2121.84375
339.0	2146.7158203125
339.5	2172.466552734375
340.0	2195.199462890625
340.5	2219.614990234375
341.0	2240.646240234375
341.5	2263.098876953125
342.0	2288.11572265625
342.5	2305.63232421875
343.0	2328.67431640625
343.5	2346.752197265625
344.0	2365.814208984375
344.5	2382.747314453125
345.0	2401.298828125
345.5	2417.249755859375
346.0	2433.74658203125
346.5	2450.100341796875
347.0	2463.21875
347.5	2477.23583984375
348.0	2488.85302734375
348.5	2501.361572265625
349.0	2512.814453125
349.5	2524.88427734375
350.0	2535.60888671875
350.5	2543.56494140625
351.0	2552.477294921875
351.5	2559.07373046875
352.0	2565.6396484375
352.5	2570.967041015625
353.0	2576.61865234375
353.5	2580.66650390625
354.0	2585.1142578125
354.5	2588.376953125
355.0	2590.93408203125
355.5	2592.560791015625
356.0	2594.670166015625
356.5	2595.649169921875
357.0	2595.9033203125
357.5	2596.099365234375
358.0	2594.930419921875
358.5	2593.602783203125
359.0	2591.43603515625
359.5	2589.325439453125
360.0	2585.664794921875
360.5	2581.12109375
361.0	2576.941650390625
361.5	2570.881103515625
362.0	2564.773193359375
362.5	2558.727294921875
363.0	2551.543701171875
363.5	2544.7080078125
364.0	2535.859619140625
364.5	2527.70703125
365.0	2516.96728515625
365.5	2506.732666015625
366.0	2497.268798828125
366.5	2485.62646484375
367.0	2474.931396484375
367.5	2461.35986328125
368.0	2447.902587890625
368.5	2435.9140625
369.0	2422.173828125
369.5	2408.90185546875
370.0	2394.299560546875
370.5	2380.781982421875
371.0	2362.87158203125
371.5	2345.916259765625
372.0	2329.993896484375
372.5	2312.8994140625
373.0	2295.88232421875
373.5	2275.50244140625
374.0	2256.10009765625
374.5	2238.6748046875
375.0	2217.98974609375
375.5	2198.766845703125
376.0	2176.11669921875
376.5	2155.161376953125
377.0	2136.875
377.5	2115.093994140625
378.0	2096.098388671875
378.5	2072.1533203125
379.0	2049.606201171875
379.5	2028.941162109375
380.0	2007.0858154296875
380.5	1986.3201904296875
381.0	1960.538818359375
381.5	1937.5771484375
382.0	1916.4156494140625
382.5	1893.7886962890625
383.0	1873.2000732421875
383.5	1848.1678466796875
384.0	1824.5831298828125
384.5	1802.90966796875
385.0	1779.423583984375
385.5	1757.8055419921875
386.0	1732.158447265625
386.5	1708.2705078125
387.0	1686.1578369140625
387.5	1662.29150390625
388.0	1641.154052734375
388.5	1615.4788818359375
389.0	1592.5120849609375
389.5	1571.4716796875
390.0	1546.7943115234375
390.5	1528.0010986328125
391.0	1503.778076171875
391.5	1480.7421875
392.0	1460.3895263671875
392.5	1435.6505126953125
393.0	1417.71923828125
393.5	1394.142822265625
394.0	1372.1083984375
394.5	1352.369873046875
395.0	1328.01220703125
395.5	1306.3953857421875
396.0	1287.064208984375
396.5	1263.961181640625
397.0	1246.8892822265625
397.5	1224.6812744140625
398.0	1204.4583740234375
398.5	1185.270263671875
399.0	1163.6968994140625
399.5	1144.3377685546875
400.0	1125.936767578125
400.5	1107.7711181640625
401.0	1087.8870849609375
401.5	1067.130859375
402.0	1048.0916748046875
402.5	1031.3485107421875
403.0	1011.4232177734375
