BFII_lipid
""
WAVELENGTH	FLUORESCENCE
354.5	2114.5009765625
355.0	2110.578369140625
355.5	2106.122314453125
356.0	2101.445068359375
356.5	2095.738525390625
357.0	2090.583740234375
357.5	2085.315673828125
358.0	2078.950439453125
358.5	2071.34033203125
359.0	2064.521484375
359.5	2056.773193359375
360.0	2049.80322265625
360.5	2041.18505859375
361.0	2032.0992431640625
361.5	2022.467529296875
362.0	2013.370849609375
362.5	2004.019287109375
363.0	1992.9422607421875
363.5	1982.8182373046875
364.0	1971.8770751953125
364.5	1962.1083984375
365.0	1949.1541748046875
365.5	1937.134521484375
366.0	1925.4945068359375
366.5	1912.011962890625
367.0	1899.5706787109375
367.5	1884.47412109375
368.0	1870.32958984375
368.5	1857.9989013671875
369.0	1843.26806640625
369.5	1829.4478759765625
370.0	1814.2210693359375
370.5	1799.8306884765625
371.0	1782.6002197265625
371.5	1766.401123046875
372.0	1750.69677734375
372.5	1734.1490478515625
373.0	1718.2320556640625
373.5	1699.0374755859375
374.0	1681.4403076171875
374.5	1665.7303466796875
375.0	1647.1915283203125
375.5	1630.119384765625
376.0	1609.997802734375
376.5	1591.072265625
377.0	1574.1239013671875
377.5	1555.4683837890625
378.0	1538.0367431640625
378.5	1517.46142578125
379.0	1498.2841796875
379.5	1480.9437255859375
380.0	1461.6881103515625
380.5	1444.2962646484375
381.0	1423.815185546875
381.5	1404.9327392578125
382.0	1387.4876708984375
382.5	1367.77197265625
383.0	1350.88720703125
383.5	1329.75146484375
384.0	1310.81884765625
384.5	1293.730224609375
385.0	1274.609375
385.5	1257.1431884765625
386.0	1236.4857177734375
386.5	1217.5050048828125
387.0	1200.0684814453125
387.5	1181.521484375
388.0	1164.4918212890625
388.5	1144.6680908203125
389.0	1126.69384765625
389.5	1109.96435546875
390.0	1090.511474609375
390.5	1075.4971923828125
391.0	1056.4881591796875
391.5	1038.3978271484375
392.0	1022.0604248046875
392.5	1002.7781372070312
393.0	988.9697875976562
393.5	970.79345703125
394.0	954.166015625
394.5	938.8073120117188
395.0	919.963623046875
395.5	903.5087280273438
396.0	888.921630859375
396.5	871.5927734375
397.0	858.0912475585938
397.5	841.2239990234375
398.0	825.6878051757812
398.5	811.9837036132812
399.0	794.92138671875
399.5	780.0945434570312
400.0	766.629638671875
400.5	753.2542724609375
401.0	739.2049560546875
401.5	723.641357421875
402.0	709.6766967773438
402.5	697.495361328125
403.0	682.6727905273438
403.5	669.2333984375
404.0	657.0046997070312
404.5	645.5333251953125
405.0	633.2346801757812
405.5	619.5355834960938
406.0	608.5096435546875
406.5	595.9013061523438
407.0	582.9312744140625
407.5	571.176025390625
408.0	560.663818359375
408.5	547.986328125
409.0	538.8046875
409.5	526.8717041015625
410.0	517.0825805664062
410.5	506.45147705078125
411.0	494.6570739746094
411.5	485.32122802734375
412.0	475.5743713378906
412.5	465.5069885253906
413.0	455.6962890625
413.5	447.0814208984375
414.0	437.131103515625
414.5	429.4844055175781
415.0	419.83636474609375
415.5	411.95062255859375
416.0	403.1303405761719
416.5	394.0826721191406
417.0	386.6350402832031
417.5	378.577880859375
418.0	369.76080322265625
418.5	362.6986389160156
419.0	354.9212341308594
419.5	347.0275573730469
420.0	339.5657958984375
420.5	333.149169921875
421.0	325.38690185546875
421.5	319.905029296875
422.0	312.44647216796875
422.5	305.1349182128906
423.0	299.9344787597656
423.5	292.5823059082031
424.0	287.0364685058594
424.5	280.9341735839844
425.0	274.31524658203125
425.5	268.7857666015625
426.0	262.9774475097656
426.5	257.1665954589844
427.0	252.28492736816406
427.5	246.79376220703125
428.0	241.04759216308594
428.5	236.3794403076172
429.0	231.3033905029297
429.5	225.5624237060547
430.0	220.9319610595703
430.5	216.25076293945312
431.0	211.138671875
431.5	207.025634765625
432.0	202.47555541992188
432.5	197.81759643554688
433.0	193.6410369873047
433.5	189.55845642089844
434.0	184.8120880126953
434.5	180.98056030273438
435.0	176.91090393066406
435.5	172.84532165527344
436.0	169.438232421875
436.5	165.74876403808594
437.0	161.65524291992188
437.5	158.3987274169922
438.0	154.6940460205078
438.5	150.86676025390625
439.0	147.75027465820312
439.5	144.29959106445312
440.0	140.9249725341797
440.5	137.90240478515625
441.0	134.87225341796875
441.5	131.5111846923828
442.0	128.78431701660156
442.5	125.88921356201172
443.0	122.84845733642578
443.5	120.27010345458984
444.0	117.27513885498047
444.5	114.44255828857422
445.0	111.68331146240234
445.5	109.2867660522461
446.0	106.83711242675781
446.5	104.1041488647461
447.0	102.09142303466797
447.5	99.89088439941406
448.0	97.60944366455078
448.5	95.59363555908203
449.0	93.4899673461914
449.5	91.13108825683594
450.0	89.12035369873047
