BFII_lipid
""
WAVELENGTH	FLUORESCENCE
362.5	2108.33740234375
363.0	2098.216796875
363.5	2088.465087890625
364.0	2078.028564453125
364.5	2068.239013671875
365.0	2055.22802734375
365.5	2043.904296875
366.0	2032.8310546875
366.5	2019.931884765625
367.0	2008.088623046875
367.5	1992.8489990234375
368.0	1979.2421875
368.5	1966.3564453125
369.0	1951.2005615234375
369.5	1937.9227294921875
370.0	1922.7117919921875
370.5	1908.379638671875
371.0	1890.8807373046875
371.5	1874.25537109375
372.0	1858.6082763671875
372.5	1841.4241943359375
373.0	1825.5174560546875
373.5	1805.7060546875
374.0	1787.16259765625
374.5	1770.2008056640625
375.0	1751.2794189453125
375.5	1733.6964111328125
376.0	1713.21240234375
376.5	1694.39697265625
377.0	1677.3060302734375
377.5	1657.786376953125
378.0	1640.2669677734375
378.5	1619.3321533203125
379.0	1599.679443359375
379.5	1581.20751953125
380.0	1561.3433837890625
380.5	1542.833251953125
381.0	1521.2398681640625
381.5	1500.9005126953125
382.0	1482.594482421875
382.5	1462.2532958984375
383.0	1444.1470947265625
383.5	1421.77490234375
384.0	1401.1802978515625
384.5	1383.4620361328125
385.0	1363.47021484375
385.5	1345.4000244140625
386.0	1323.24609375
386.5	1303.3231201171875
387.0	1285.2498779296875
387.5	1264.864990234375
388.0	1246.9178466796875
388.5	1225.8975830078125
389.0	1206.29736328125
389.5	1188.9578857421875
390.0	1167.6552734375
390.5	1152.158447265625
391.0	1131.7564697265625
391.5	1113.187744140625
392.0	1096.31640625
392.5	1075.6409912109375
393.0	1060.8927001953125
393.5	1041.44482421875
394.0	1023.156005859375
394.5	1006.5075073242188
395.0	986.9363403320312
395.5	969.381103515625
396.0	953.5826416015625
396.5	934.6282348632812
397.0	920.6646118164062
397.5	902.0016479492188
398.0	885.0737915039062
398.5	870.2361450195312
399.0	852.5007934570312
399.5	836.7681274414062
400.0	822.7651977539062
400.5	808.4410400390625
401.0	792.8523559570312
401.5	776.9375610351562
402.0	761.7705078125
402.5	747.7910766601562
403.0	732.193603515625
403.5	718.0950317382812
404.0	705.52978515625
404.5	693.2481079101562
405.0	679.7015380859375
405.5	665.2598876953125
406.0	653.3885498046875
406.5	640.1809692382812
407.0	625.7999877929688
407.5	613.03662109375
408.0	601.9599609375
408.5	588.3508911132812
409.0	578.5859375
409.5	565.6627197265625
410.0	555.3915405273438
410.5	544.1490478515625
411.0	531.7706909179688
411.5	521.7454833984375
412.0	511.136474609375
412.5	499.6031188964844
413.0	489.38360595703125
413.5	480.0238037109375
414.0	469.11126708984375
414.5	460.92034912109375
415.0	450.7745056152344
415.5	442.41607666015625
416.0	433.2283020019531
416.5	423.1197204589844
417.0	415.27239990234375
417.5	406.3206787109375
418.0	397.1307067871094
418.5	389.58642578125
419.0	381.1759338378906
419.5	372.26239013671875
420.0	364.4870300292969
420.5	357.5393371582031
421.0	349.19024658203125
421.5	343.122314453125
422.0	334.8422546386719
422.5	327.2297668457031
423.0	321.1649169921875
423.5	313.3193664550781
424.0	306.9348449707031
424.5	300.62286376953125
425.0	293.5872497558594
425.5	287.7158203125
426.0	281.25286865234375
426.5	274.76910400390625
427.0	269.30352783203125
427.5	263.28778076171875
428.0	257.096923828125
428.5	251.8944854736328
429.0	246.67965698242188
429.5	240.873046875
430.0	236.18162536621094
430.5	231.0299072265625
431.0	225.36251831054688
431.5	220.72303771972656
432.0	215.88951110839844
432.5	210.6673126220703
433.0	206.30963134765625
433.5	201.52633666992188
434.0	196.83160400390625
434.5	192.74441528320312
435.0	188.64024353027344
435.5	184.08106994628906
436.0	180.51663208007812
436.5	176.63291931152344
437.0	172.56285095214844
437.5	169.05889892578125
438.0	165.346923828125
438.5	161.3526153564453
439.0	158.14291381835938
439.5	154.65914916992188
440.0	150.7352752685547
440.5	148.09915161132812
441.0	144.89852905273438
441.5	141.41197204589844
442.0	138.5410919189453
442.5	135.47344970703125
443.0	132.10299682617188
443.5	129.5338897705078
444.0	126.44027709960938
444.5	123.54047393798828
445.0	120.51280975341797
445.5	118.14390563964844
446.0	115.4737777709961
446.5	112.48235321044922
447.0	109.8733139038086
447.5	107.18429565429688
448.0	104.53287506103516
448.5	102.43042755126953
449.0	100.22183990478516
449.5	97.7423095703125
450.0	95.86686706542969
