TRP_lipid
""
WAVELENGTH	FLUORESCENCE
388.0	1675.6131591796875
388.5	1649.058837890625
389.0	1625.02880859375
389.5	1603.035888671875
390.0	1577.635986328125
390.5	1558.1300048828125
391.0	1532.5654296875
391.5	1509.287353515625
392.0	1488.5767822265625
392.5	1463.2906494140625
393.0	1443.8270263671875
393.5	1418.6708984375
394.0	1396.3819580078125
394.5	1375.814208984375
395.0	1351.6964111328125
395.5	1329.6512451171875
396.0	1309.6473388671875
396.5	1286.035400390625
397.0	1268.22314453125
397.5	1244.9765625
398.0	1224.074462890625
398.5	1205.103759765625
399.0	1183.4583740234375
399.5	1163.125
400.0	1144.4642333984375
400.5	1126.01513671875
401.0	1106.3743896484375
401.5	1084.96337890625
402.0	1065.7974853515625
402.5	1048.764404296875
403.0	1028.5833740234375
403.5	1009.8130493164062
404.0	993.1612548828125
404.5	977.0015869140625
405.0	959.266357421875
405.5	939.883544921875
406.0	924.21923828125
406.5	907.5161743164062
407.0	888.8512573242188
407.5	871.777099609375
408.0	856.8424072265625
408.5	839.1038818359375
409.0	825.9368286132812
409.5	808.3585815429688
410.0	794.34765625
410.5	779.2987060546875
411.0	763.3963623046875
411.5	749.841064453125
412.0	735.2018432617188
412.5	719.720703125
413.0	705.4744262695312
413.5	692.8124389648438
414.0	677.9119873046875
414.5	666.9752807617188
415.0	652.8406372070312
415.5	640.7826538085938
416.0	627.8627319335938
416.5	613.593017578125
417.0	602.4322509765625
417.5	590.3402709960938
418.0	577.43017578125
418.5	566.9063720703125
419.0	555.2781372070312
419.5	543.6381225585938
420.0	532.395263671875
420.5	522.5632934570312
421.0	511.2295837402344
421.5	502.1365966796875
422.0	490.4786071777344
422.5	479.1195068359375
423.0	470.8186950683594
423.5	459.9013671875
424.0	451.2062683105469
424.5	441.70465087890625
425.0	431.79608154296875
425.5	423.5073547363281
426.0	414.6316833496094
426.5	404.99462890625
427.0	397.1878967285156
427.5	388.7894592285156
428.0	379.5317687988281
428.5	372.02911376953125
429.0	364.31378173828125
429.5	356.014892578125
430.0	348.982421875
430.5	341.7688293457031
431.0	334.0066223144531
431.5	327.4912109375
432.0	320.5029296875
432.5	312.96136474609375
433.0	306.8956298828125
433.5	300.0227966308594
434.0	293.1619873046875
434.5	287.2358703613281
435.0	280.977294921875
435.5	274.1173400878906
436.0	268.59442138671875
436.5	262.8867492675781
437.0	256.1932373046875
437.5	251.10499572753906
438.0	245.6088104248047
438.5	239.4928741455078
439.0	234.98141479492188
439.5	229.92189025878906
440.0	224.4930877685547
440.5	220.12667846679688
441.0	215.41891479492188
441.5	210.34823608398438
442.0	206.1712188720703
442.5	201.5846710205078
443.0	196.5033721923828
443.5	192.5133819580078
444.0	188.22393798828125
444.5	184.2082977294922
445.0	179.46812438964844
445.5	176.08502197265625
446.0	172.31195068359375
446.5	167.9907684326172
447.0	164.54904174804688
447.5	160.9021453857422
448.0	157.1204376220703
448.5	153.96348571777344
449.0	150.5011444091797
449.5	146.9799346923828
450.0	144.09100341796875
