TRP_lipid
""
WAVELENGTH	FLUORESCENCE
369.5	2228.006103515625
370.0	2213.863525390625
370.5	2200.037109375
371.0	2183.369873046875
371.5	2167.369384765625
372.0	2152.181640625
372.5	2135.42333984375
373.0	2119.9560546875
373.5	2101.174072265625
374.0	2083.16259765625
374.5	2066.131591796875
375.0	2047.41748046875
375.5	2030.3511962890625
376.0	2009.215087890625
376.5	1990.1026611328125
377.0	1972.141845703125
377.5	1952.1519775390625
378.0	1933.73681640625
378.5	1911.2099609375
379.0	1890.5296630859375
379.5	1871.4549560546875
380.0	1851.2144775390625
380.5	1832.271240234375
381.0	1808.95556640625
381.5	1787.6680908203125
382.0	1768.294921875
382.5	1746.9024658203125
383.0	1726.6142578125
383.5	1702.4041748046875
384.0	1680.918212890625
384.5	1661.320068359375
385.0	1639.3106689453125
385.5	1619.6796875
386.0	1596.038818359375
386.5	1573.8492431640625
387.0	1553.745849609375
387.5	1532.2593994140625
388.0	1512.631103515625
388.5	1489.2100830078125
389.0	1467.3463134765625
389.5	1447.95751953125
390.0	1425.225830078125
390.5	1407.97412109375
391.0	1385.07861328125
391.5	1363.78662109375
392.0	1344.57373046875
392.5	1321.759765625
393.0	1304.8739013671875
393.5	1282.9925537109375
394.0	1262.6732177734375
394.5	1244.8841552734375
395.0	1222.920654296875
395.5	1202.7940673828125
396.0	1184.819580078125
396.5	1163.5975341796875
397.0	1147.3658447265625
397.5	1126.475341796875
398.0	1106.6671142578125
398.5	1089.307861328125
399.0	1068.9234619140625
399.5	1050.4713134765625
400.0	1033.7447509765625
400.5	1017.46826171875
401.0	999.690185546875
401.5	979.8760375976562
402.0	962.7775268554688
402.5	946.580078125
403.0	927.6864013671875
403.5	910.1318359375
404.0	895.0881958007812
404.5	880.0564575195312
405.0	863.4375610351562
405.5	846.1293334960938
406.0	831.8690795898438
406.5	816.6885375976562
407.0	799.7311401367188
407.5	784.7268676757812
408.0	771.0223999023438
408.5	754.8758544921875
409.0	743.1332397460938
409.5	728.0817260742188
410.0	715.3597412109375
410.5	701.6735229492188
411.0	686.7272338867188
411.5	674.4848022460938
412.0	660.9100341796875
412.5	646.424560546875
413.0	633.9332885742188
413.5	622.2344970703125
414.0	608.5011596679688
414.5	598.2039794921875
415.0	584.9468994140625
415.5	574.8729858398438
416.0	563.2730712890625
416.5	550.985107421875
417.0	540.7428588867188
417.5	529.7630004882812
418.0	517.892333984375
418.5	508.3533020019531
419.0	498.3836975097656
419.5	487.13311767578125
420.0	477.4544982910156
420.5	468.7793884277344
421.0	458.5596618652344
421.5	450.76873779296875
422.0	440.77508544921875
422.5	431.37762451171875
423.0	424.0467834472656
423.5	414.54095458984375
424.0	406.562744140625
424.5	398.0442810058594
425.0	389.0345153808594
425.5	381.7842712402344
426.0	374.0409851074219
426.5	365.31231689453125
427.0	358.1258239746094
427.5	350.5377197265625
428.0	342.593994140625
428.5	335.9504089355469
429.0	328.6684875488281
429.5	321.09185791015625
430.0	314.7586364746094
430.5	307.7984619140625
431.0	300.6564636230469
431.5	294.9461975097656
432.0	288.62799072265625
432.5	282.1756591796875
433.0	276.3876953125
433.5	270.4452209472656
434.0	264.1332092285156
434.5	259.1049499511719
435.0	253.52761840820312
435.5	247.3201904296875
436.0	242.4449005126953
436.5	237.16197204589844
437.0	231.45408630371094
437.5	227.0838165283203
438.0	222.2462615966797
438.5	217.03648376464844
439.0	212.76402282714844
439.5	208.1231689453125
440.0	202.93064880371094
440.5	198.87057495117188
441.0	194.44126892089844
441.5	189.74261474609375
442.0	185.93589782714844
442.5	181.7845001220703
443.0	177.25270080566406
443.5	173.55369567871094
444.0	169.53211975097656
444.5	165.86203002929688
445.0	161.89198303222656
445.5	158.53968811035156
446.0	155.0003204345703
446.5	151.3327178955078
447.0	148.44354248046875
447.5	145.39089965820312
448.0	142.0459442138672
448.5	139.34835815429688
449.0	136.2932586669922
449.5	133.20404052734375
450.0	130.47906494140625
