BFII_lipid
""
WAVELENGTH	FLUORESCENCE
381.0	1840.49755859375
381.5	1816.2657470703125
382.0	1794.21337890625
382.5	1770.3497314453125
383.0	1748.681640625
383.5	1722.6248779296875
384.0	1698.2578125
384.5	1676.5751953125
385.0	1652.65869140625
385.5	1631.063720703125
386.0	1605.3057861328125
386.5	1581.4202880859375
387.0	1560.1484375
387.5	1536.802978515625
388.0	1515.686767578125
388.5	1489.9285888671875
389.0	1466.165771484375
389.5	1445.3697509765625
390.0	1420.4442138671875
390.5	1401.92919921875
391.0	1377.1473388671875
391.5	1354.529052734375
392.0	1334.09912109375
392.5	1309.5645751953125
393.0	1291.1644287109375
393.5	1267.37890625
394.0	1245.4078369140625
394.5	1226.14697265625
395.0	1203.4798583984375
395.5	1182.5423583984375
396.0	1162.8232421875
396.5	1140.2481689453125
397.0	1123.7430419921875
397.5	1102.3382568359375
398.0	1082.70361328125
398.5	1064.375
399.0	1043.3955078125
399.5	1024.4674072265625
400.0	1007.7841796875
400.5	990.6970825195312
401.0	972.2686157226562
401.5	952.6566772460938
402.0	934.9494018554688
402.5	919.1666870117188
403.0	899.974853515625
403.5	882.6868286132812
404.0	867.1851806640625
404.5	851.6599731445312
405.0	835.2166748046875
405.5	817.4816284179688
406.0	803.0267944335938
406.5	787.69189453125
407.0	770.586669921875
407.5	755.3483276367188
408.0	741.5911865234375
408.5	725.86865234375
409.0	714.3080444335938
409.5	698.816650390625
410.0	686.6072387695312
410.5	673.121826171875
411.0	658.685302734375
411.5	646.4505004882812
412.0	633.3802490234375
412.5	619.2593383789062
413.0	606.6453247070312
413.5	595.2808227539062
414.0	582.0018920898438
414.5	571.9313354492188
415.0	559.1065063476562
415.5	548.6971435546875
416.0	537.079833984375
416.5	524.7783813476562
417.0	515.2590942382812
417.5	504.52099609375
418.0	492.94134521484375
418.5	483.1421813964844
419.0	473.10943603515625
419.5	461.9808654785156
420.0	452.0126647949219
420.5	443.0169372558594
421.0	432.8382568359375
421.5	425.252197265625
422.0	415.7911071777344
422.5	405.98828125
423.0	398.8700866699219
423.5	389.66290283203125
424.0	381.6181640625
424.5	373.2723388671875
425.0	364.6131286621094
425.5	357.1469421386719
426.0	349.1192321777344
426.5	340.8281555175781
427.0	333.9092102050781
427.5	326.3229675292969
428.0	318.37322998046875
428.5	311.989990234375
429.0	305.2791442871094
429.5	297.81207275390625
430.0	291.9766540527344
430.5	285.56683349609375
431.0	278.8952941894531
431.5	273.3957214355469
432.0	267.3241271972656
432.5	260.5091247558594
433.0	254.94375610351562
433.5	249.34336853027344
434.0	243.2481689453125
434.5	238.0854034423828
435.0	232.75103759765625
435.5	227.07994079589844
436.0	222.63723754882812
436.5	217.39218139648438
437.0	212.20008850097656
437.5	207.8724822998047
438.0	203.0382537841797
438.5	197.82904052734375
439.0	193.8852996826172
439.5	189.38214111328125
440.0	184.7608642578125
440.5	180.79071044921875
441.0	176.70741271972656
441.5	172.54754638671875
442.0	169.0316162109375
442.5	165.08004760742188
443.0	161.07150268554688
443.5	157.7950897216797
444.0	154.0549774169922
444.5	150.2346649169922
445.0	146.60447692871094
445.5	143.4683074951172
446.0	140.1225128173828
446.5	136.66848754882812
447.0	133.9667205810547
447.5	130.93455505371094
448.0	127.68138122558594
448.5	125.07144165039062
449.0	122.17046356201172
449.5	119.00736999511719
450.0	116.55107116699219
