BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
391.5	1512.3255615234375
392.0	1489.4482421875
392.5	1462.6934814453125
393.0	1443.100341796875
393.5	1416.72265625
394.0	1393.3328857421875
394.5	1371.92236328125
395.0	1346.015380859375
395.5	1322.965576171875
396.0	1301.702392578125
396.5	1276.786376953125
397.0	1258.05224609375
397.5	1233.856689453125
398.0	1211.7958984375
398.5	1191.5489501953125
399.0	1168.347900390625
399.5	1147.1488037109375
400.0	1127.9029541015625
400.5	1109.011962890625
401.0	1088.4498291015625
401.5	1065.8507080078125
402.0	1045.65966796875
402.5	1027.5614013671875
403.0	1006.3814086914062
403.5	987.3221435546875
404.0	970.3385009765625
404.5	952.7177734375
405.0	934.1922607421875
405.5	914.4659423828125
406.0	898.0701904296875
406.5	880.6150512695312
407.0	862.257568359375
407.5	845.0001831054688
408.0	829.5579833984375
408.5	811.6942749023438
409.0	798.2453002929688
409.5	781.1725463867188
410.0	766.8414916992188
410.5	750.935791015625
411.0	733.7928466796875
411.5	719.9010620117188
412.0	704.9180908203125
412.5	689.3406372070312
413.0	675.404541015625
413.5	662.6287231445312
414.0	647.5410766601562
414.5	636.8865966796875
415.0	622.7152709960938
415.5	610.4378051757812
416.0	598.2710571289062
416.5	584.6341552734375
417.0	573.372802734375
417.5	561.4578857421875
418.0	548.1980590820312
418.5	537.7514038085938
419.0	526.7262573242188
419.5	514.8117065429688
420.0	503.7848205566406
420.5	494.2309265136719
421.0	482.71307373046875
421.5	474.1919860839844
422.0	462.8085632324219
422.5	452.02203369140625
423.0	444.0350036621094
423.5	433.18572998046875
424.0	424.965087890625
424.5	415.5826721191406
425.0	405.7751770019531
425.5	397.6485595703125
426.0	388.98883056640625
426.5	380.0622863769531
427.0	372.3241882324219
427.5	364.1029357910156
428.0	355.5146484375
428.5	348.5974426269531
429.0	340.7105712890625
429.5	332.5691833496094
430.0	325.91888427734375
430.5	318.5623474121094
431.0	310.9333801269531
431.5	304.72979736328125
432.0	297.8399963378906
432.5	290.5950927734375
433.0	284.7274169921875
433.5	278.398193359375
434.0	271.5727233886719
434.5	266.1118469238281
435.0	260.00018310546875
435.5	253.52584838867188
436.0	248.34536743164062
436.5	242.67100524902344
437.0	236.55946350097656
437.5	231.75753784179688
438.0	226.54135131835938
438.5	220.9049835205078
439.0	216.27484130859375
439.5	211.4149932861328
440.0	206.08580017089844
440.5	201.8167724609375
441.0	197.43914794921875
441.5	192.3821563720703
442.0	188.4303436279297
442.5	183.98965454101562
443.0	179.55653381347656
443.5	175.5148162841797
444.0	171.17832946777344
444.5	167.0665283203125
445.0	163.21514892578125
445.5	159.7356719970703
446.0	155.85093688964844
446.5	152.15773010253906
447.0	148.83982849121094
447.5	145.4934539794922
448.0	142.09881591796875
448.5	139.1337127685547
449.0	135.9264678955078
449.5	132.46255493164062
450.0	129.729248046875
