BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	99.7391586303711
300.5	106.00373840332031
301.0	113.00469970703125
301.5	119.63680267333984
302.0	129.34893798828125
302.5	140.30076599121094
303.0	150.9040985107422
303.5	163.0783233642578
304.0	174.59396362304688
304.5	187.7420196533203
305.0	202.64987182617188
305.5	214.42587280273438
306.0	230.49378967285156
306.5	243.0651092529297
307.0	260.9234619140625
307.5	274.6101379394531
308.0	293.740234375
308.5	311.79718017578125
309.0	328.7570495605469
309.5	348.0775146484375
310.0	366.1112060546875
310.5	384.0420837402344
311.0	404.4959716796875
311.5	423.95709228515625
312.0	445.65765380859375
312.5	465.8402099609375
313.0	488.48150634765625
313.5	509.96295166015625
314.0	533.9644165039062
314.5	560.803466796875
315.0	581.5733642578125
315.5	609.1755981445312
316.0	630.2335815429688
316.5	658.3333129882812
317.0	685.1986694335938
317.5	709.4420776367188
318.0	733.9581298828125
318.5	761.2960815429688
319.0	786.5266723632812
319.5	814.3999633789062
320.0	840.2244873046875
320.5	869.3427124023438
321.0	901.1892700195312
321.5	924.7919311523438
322.0	956.4995727539062
322.5	980.6487426757812
323.0	1013.4729614257812
323.5	1043.658447265625
324.0	1071.3966064453125
324.5	1099.905517578125
325.0	1130.380859375
325.5	1158.6016845703125
326.0	1189.1094970703125
326.5	1216.928955078125
327.0	1247.436279296875
327.5	1280.471435546875
328.0	1305.5770263671875
328.5	1339.163818359375
329.0	1364.151123046875
329.5	1397.7374267578125
330.0	1425.1014404296875
330.5	1455.581298828125
331.0	1483.0272216796875
331.5	1512.248779296875
332.0	1536.835693359375
332.5	1564.9686279296875
333.0	1594.360107421875
333.5	1616.604248046875
334.0	1646.4725341796875
334.5	1671.072998046875
335.0	1696.8507080078125
335.5	1719.5877685546875
336.0	1744.5911865234375
336.5	1767.35888671875
337.0	1791.3914794921875
337.5	1816.280517578125
338.0	1834.56640625
338.5	1858.667236328125
339.0	1877.6624755859375
339.5	1898.589111328125
340.0	1916.955810546875
340.5	1937.0255126953125
341.0	1954.3018798828125
341.5	1972.443115234375
342.0	1990.9217529296875
342.5	2004.0975341796875
343.0	2022.35205078125
343.5	2035.3355712890625
344.0	2050.009033203125
344.5	2062.89111328125
345.0	2076.2705078125
345.5	2087.73583984375
346.0	2099.4501953125
346.5	2110.70361328125
347.0	2120.07958984375
347.5	2129.647216796875
348.0	2137.94775390625
348.5	2145.517822265625
349.0	2152.00390625
349.5	2158.541259765625
350.0	2166.359375
350.5	2170.6005859375
351.0	2175.77001953125
351.5	2179.12451171875
352.0	2182.35400390625
352.5	2184.544921875
353.0	2186.42333984375
353.5	2188.341796875
354.0	2189.445068359375
354.5	2189.193115234375
355.0	2189.393310546875
355.5	2188.97119140625
356.0	2187.153076171875
356.5	2185.227783203125
357.0	2183.140625
357.5	2180.6943359375
358.0	2177.312744140625
358.5	2172.621337890625
359.0	2168.893310546875
359.5	2164.238037109375
360.0	2160.3984375
360.5	2154.099853515625
361.0	2147.697265625
361.5	2140.553466796875
362.0	2133.072998046875
362.5	2125.66943359375
363.0	2117.04443359375
363.5	2109.266845703125
364.0	2100.16455078125
364.5	2091.704345703125
365.0	2079.904052734375
365.5	2068.831298828125
366.0	2058.0537109375
366.5	2046.4044189453125
367.0	2034.91064453125
367.5	2021.5416259765625
368.0	2007.589111328125
368.5	1996.3333740234375
369.0	1981.8848876953125
369.5	1968.865966796875
370.0	1953.1287841796875
370.5	1939.4156494140625
371.0	1922.739013671875
371.5	1906.6856689453125
372.0	1891.8375244140625
372.5	1875.0338134765625
373.0	1859.3426513671875
373.5	1840.682861328125
374.0	1824.118896484375
374.5	1807.6690673828125
375.0	1789.013916015625
375.5	1772.0772705078125
376.0	1751.9747314453125
376.5	1733.24169921875
377.0	1715.4150390625
377.5	1696.080078125
378.0	1678.1461181640625
378.5	1656.453125
379.0	1637.2196044921875
379.5	1619.560546875
380.0	1599.5487060546875
380.5	1581.906005859375
381.0	1559.565673828125
381.5	1539.3963623046875
382.0	1520.9508056640625
382.5	1501.037841796875
383.0	1482.92333984375
383.5	1460.9429931640625
384.0	1440.3255615234375
384.5	1422.3746337890625
385.0	1402.0760498046875
385.5	1384.7677001953125
386.0	1361.8663330078125
386.5	1341.5306396484375
387.0	1323.4326171875
387.5	1304.1219482421875
388.0	1286.478515625
388.5	1265.263916015625
389.0	1245.2696533203125
389.5	1227.467529296875
390.0	1206.6436767578125
390.5	1191.0347900390625
391.0	1168.982177734375
391.5	1150.14453125
392.0	1133.1102294921875
392.5	1113.082763671875
393.0	1097.894287109375
393.5	1078.4493408203125
394.0	1059.9969482421875
394.5	1043.3057861328125
395.0	1023.9320678710938
395.5	1006.4149169921875
396.0	990.1333618164062
396.5	971.4733276367188
397.0	956.6647338867188
397.5	938.1129760742188
398.0	921.3585205078125
398.5	906.2007446289062
399.0	888.0817260742188
399.5	871.8594360351562
400.0	856.8722534179688
400.5	842.0524291992188
401.0	826.6491088867188
401.5	810.0255126953125
402.0	794.7184448242188
402.5	781.233154296875
403.0	765.2886962890625
403.5	751.4385375976562
404.0	738.5802001953125
404.5	725.6027221679688
405.0	711.78662109375
405.5	696.7386474609375
406.0	684.4389038085938
406.5	671.0927734375
407.0	656.8922119140625
407.5	644.072509765625
408.0	632.54443359375
408.5	619.6435546875
409.0	609.2442016601562
409.5	595.7929077148438
410.0	584.5293579101562
410.5	572.9481201171875
411.0	560.0487060546875
411.5	549.6769409179688
412.0	538.4495239257812
412.5	526.0924682617188
413.0	515.3760986328125
413.5	505.5076599121094
414.0	494.05474853515625
414.5	485.8036804199219
415.0	475.0202331542969
415.5	465.7685852050781
416.0	455.9760437011719
416.5	445.35302734375
417.0	437.1315612792969
417.5	428.1654968261719
418.0	418.2283630371094
418.5	410.1133728027344
419.0	401.22247314453125
419.5	391.6941223144531
420.0	383.3691101074219
420.5	375.8600769042969
421.0	367.0224914550781
421.5	360.5892639160156
422.0	352.1308288574219
422.5	344.00933837890625
423.0	338.0873107910156
423.5	330.0531921386719
424.0	323.5879821777344
424.5	316.74615478515625
425.0	309.32330322265625
425.5	303.07501220703125
426.0	296.52935791015625
426.5	289.5473937988281
427.0	283.70989990234375
427.5	277.2712707519531
428.0	270.69708251953125
428.5	265.2785339355469
429.0	259.1267395019531
429.5	252.787109375
430.0	247.86643981933594
430.5	242.23048400878906
431.0	236.46539306640625
431.5	231.8359832763672
432.0	226.7234649658203
432.5	221.01315307617188
433.0	216.681396484375
433.5	211.94512939453125
434.0	207.08111572265625
434.5	202.95736694335938
435.0	198.42481994628906
435.5	193.72520446777344
436.0	189.6377410888672
436.5	185.437744140625
437.0	181.0747833251953
437.5	177.26100158691406
438.0	173.39488220214844
438.5	169.2346954345703
439.0	165.80482482910156
439.5	162.04757690429688
440.0	158.02865600585938
440.5	154.90538024902344
441.0	151.38377380371094
441.5	147.65301513671875
442.0	144.53518676757812
442.5	141.07762145996094
443.0	137.7010040283203
443.5	134.8048858642578
444.0	131.65357971191406
444.5	128.4976806640625
445.0	125.65702056884766
445.5	123.0029525756836
446.0	120.20237731933594
446.5	117.43376159667969
447.0	115.26124572753906
447.5	112.8298110961914
448.0	110.11436462402344
448.5	107.75379943847656
449.0	105.28917694091797
449.5	102.6327896118164
450.0	100.49916076660156
