TRP_lipid
""
WAVELENGTH	FLUORESCENCE
409.5	820.4696044921875
410.0	806.7293090820312
410.5	791.459716796875
411.0	774.6907348632812
411.5	760.9890747070312
412.0	746.1067504882812
412.5	730.2584228515625
413.0	715.9835815429688
413.5	703.7288208007812
414.0	688.4697875976562
414.5	677.6605834960938
415.0	662.9317626953125
415.5	650.6565551757812
416.0	638.058349609375
416.5	623.5057983398438
417.0	612.4129028320312
417.5	600.244140625
418.0	587.07958984375
418.5	576.5101318359375
419.0	565.0314331054688
419.5	552.10693359375
420.0	540.453369140625
420.5	530.54931640625
421.0	518.4073486328125
421.5	509.5216979980469
422.0	498.0389404296875
422.5	486.4202575683594
423.0	478.12200927734375
423.5	467.1398620605469
424.0	458.4929504394531
424.5	448.9281005859375
425.0	438.9508361816406
425.5	430.50390625
426.0	421.36932373046875
426.5	411.4551696777344
427.0	403.560546875
427.5	394.9815979003906
428.0	385.5511474609375
428.5	378.1203308105469
429.0	370.37701416015625
429.5	361.4996337890625
430.0	354.5244140625
430.5	346.89715576171875
431.0	338.4831237792969
431.5	332.0549621582031
432.0	324.5564270019531
432.5	316.8406982421875
433.0	310.48065185546875
433.5	303.6618347167969
434.0	296.8447265625
434.5	290.9043884277344
435.0	284.6562194824219
435.5	277.72991943359375
436.0	272.177978515625
436.5	266.112548828125
437.0	259.96185302734375
437.5	254.86753845214844
438.0	249.12057495117188
438.5	243.47100830078125
439.0	238.75428771972656
439.5	233.498046875
440.0	227.9387664794922
440.5	223.47840881347656
441.0	218.54664611816406
441.5	213.35739135742188
442.0	209.20257568359375
442.5	204.61956787109375
443.0	199.52793884277344
443.5	195.2703857421875
444.0	190.93902587890625
444.5	186.62620544433594
445.0	182.13900756835938
445.5	178.58132934570312
446.0	174.8223419189453
446.5	170.361083984375
447.0	167.165771484375
447.5	163.3643798828125
448.0	159.11338806152344
448.5	155.98536682128906
449.0	152.47511291503906
449.5	148.83030700683594
450.0	145.83560180664062
