BFII_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2160.172607421875
353.5	2161.354736328125
354.0	2162.208984375
354.5	2162.748779296875
355.0	2162.0166015625
355.5	2161.240478515625
356.0	2159.702880859375
356.5	2157.82470703125
357.0	2155.52783203125
357.5	2152.496826171875
358.0	2148.34619140625
358.5	2143.97265625
359.0	2138.917724609375
359.5	2133.71337890625
360.0	2128.5029296875
360.5	2121.97314453125
361.0	2116.3056640625
361.5	2108.115966796875
362.0	2101.568603515625
362.5	2093.34521484375
363.0	2084.594482421875
363.5	2076.466552734375
364.0	2066.5263671875
364.5	2057.51806640625
365.0	2046.2869873046875
365.5	2035.3316650390625
366.0	2025.499755859375
366.5	2013.204833984375
367.0	2001.620361328125
367.5	1986.9530029296875
368.0	1973.7210693359375
368.5	1961.583984375
369.0	1947.46533203125
369.5	1934.6363525390625
370.0	1920.73046875
370.5	1906.5875244140625
371.0	1889.6385498046875
371.5	1873.4366455078125
372.0	1859.1192626953125
372.5	1842.8685302734375
373.0	1828.2613525390625
373.5	1809.7886962890625
374.0	1791.9290771484375
374.5	1775.7498779296875
375.0	1757.8587646484375
375.5	1741.35107421875
376.0	1721.293701171875
376.5	1702.6015625
377.0	1685.9378662109375
377.5	1666.3194580078125
378.0	1649.16552734375
378.5	1627.8201904296875
379.0	1608.081787109375
379.5	1590.3157958984375
380.0	1571.061279296875
380.5	1553.4139404296875
381.0	1531.8310546875
381.5	1512.006103515625
382.0	1494.0733642578125
382.5	1474.1060791015625
383.0	1455.970947265625
383.5	1433.7991943359375
384.0	1413.82080078125
384.5	1395.895263671875
385.0	1376.165283203125
385.5	1358.917236328125
386.0	1337.614013671875
386.5	1317.1536865234375
387.0	1299.314453125
387.5	1278.8333740234375
388.0	1261.347900390625
388.5	1240.58642578125
389.0	1221.4189453125
389.5	1203.51953125
390.0	1182.6307373046875
390.5	1166.5804443359375
391.0	1145.56982421875
391.5	1126.949951171875
392.0	1110.7686767578125
392.5	1090.4312744140625
393.0	1075.5821533203125
393.5	1056.3330078125
394.0	1037.7479248046875
394.5	1021.193603515625
395.0	1002.4293212890625
395.5	984.763916015625
396.0	969.0640258789062
396.5	950.5532836914062
397.0	936.3526611328125
397.5	917.6776733398438
398.0	901.0194091796875
398.5	886.1139526367188
399.0	868.4429321289062
399.5	852.4556884765625
400.0	838.389892578125
400.5	823.95068359375
401.0	808.6090698242188
401.5	792.5399169921875
402.0	777.2623291015625
402.5	763.661376953125
403.0	747.7320556640625
403.5	733.2979125976562
404.0	720.6593627929688
404.5	708.0916748046875
405.0	694.6969604492188
405.5	680.1639404296875
406.0	668.0067749023438
406.5	654.7182006835938
407.0	641.1585083007812
407.5	628.514892578125
408.0	617.0859375
408.5	603.6956787109375
409.0	593.8908081054688
409.5	580.89404296875
410.0	570.4078979492188
410.5	558.9148559570312
411.0	546.5453491210938
411.5	536.7548217773438
412.0	525.7496337890625
412.5	513.9759521484375
413.0	503.6371154785156
413.5	494.2232971191406
414.0	483.26116943359375
414.5	475.2681884765625
415.0	464.482666015625
415.5	455.8612976074219
416.0	446.2917785644531
416.5	436.0396423339844
417.0	427.8707275390625
417.5	419.00390625
418.0	409.5999450683594
418.5	401.9482421875
419.0	393.4039001464844
419.5	384.5116271972656
420.0	376.4091491699219
420.5	368.9855651855469
421.0	360.242431640625
421.5	353.98040771484375
422.0	345.7746887207031
422.5	337.7020568847656
423.0	331.61187744140625
423.5	323.6068115234375
424.0	317.1511535644531
424.5	310.16845703125
425.0	302.7737731933594
425.5	296.70703125
426.0	290.1090087890625
426.5	283.0518493652344
427.0	277.0969543457031
427.5	270.85382080078125
428.0	264.296630859375
428.5	258.89813232421875
429.0	253.0472869873047
429.5	247.0816192626953
430.0	242.2580108642578
430.5	236.97509765625
431.0	231.13290405273438
431.5	226.37208557128906
432.0	221.2102508544922
432.5	215.7180633544922
433.0	211.5113983154297
433.5	206.71450805664062
434.0	201.77993774414062
434.5	197.54336547851562
435.0	193.02056884765625
435.5	188.0901641845703
436.0	184.1775665283203
436.5	179.70648193359375
437.0	175.27743530273438
437.5	171.57815551757812
438.0	167.85818481445312
438.5	163.82357788085938
439.0	160.56732177734375
439.5	156.97535705566406
440.0	153.08505249023438
440.5	149.95921325683594
441.0	146.58604431152344
441.5	142.99391174316406
442.0	139.93246459960938
442.5	136.68016052246094
443.0	133.28427124023438
443.5	130.55764770507812
444.0	127.56352233886719
444.5	124.624755859375
445.0	121.50578308105469
445.5	119.00907135009766
446.0	116.44766235351562
446.5	113.6197280883789
447.0	111.2227783203125
447.5	108.69554138183594
448.0	105.91551208496094
448.5	103.6977767944336
449.0	101.21443176269531
449.5	98.83302307128906
450.0	96.78488159179688
