BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
380.0	1424.7088623046875
380.5	1408.8660888671875
381.0	1389.870849609375
381.5	1371.8597412109375
382.0	1355.472900390625
382.5	1338.003662109375
383.0	1322.0609130859375
383.5	1302.49267578125
384.0	1284.271240234375
384.5	1267.899169921875
385.0	1249.947021484375
385.5	1233.0780029296875
386.0	1213.42919921875
386.5	1195.9530029296875
387.0	1179.644287109375
387.5	1162.239013671875
388.0	1146.5211181640625
388.5	1126.9991455078125
389.0	1109.6484375
389.5	1093.697265625
390.0	1074.353759765625
390.5	1060.70556640625
391.0	1041.733154296875
391.5	1024.738525390625
392.0	1009.3700561523438
392.5	991.098876953125
393.0	977.387451171875
393.5	959.6184692382812
394.0	943.2635498046875
394.5	928.6756591796875
395.0	911.0140380859375
395.5	895.3443603515625
396.0	881.4296264648438
396.5	863.92529296875
397.0	851.6527709960938
397.5	835.02001953125
398.0	820.2693481445312
398.5	806.8480834960938
399.0	791.1011352539062
399.5	777.082275390625
400.0	764.2791137695312
400.5	751.0250854492188
401.0	736.5803833007812
401.5	722.2908935546875
402.0	708.807861328125
402.5	696.6646118164062
403.0	682.2185668945312
403.5	669.5458374023438
404.0	658.1490478515625
404.5	646.7926025390625
405.0	633.7186889648438
405.5	619.8251342773438
406.0	608.9847412109375
406.5	597.1746826171875
407.0	584.2578735351562
407.5	572.92919921875
408.0	562.626220703125
408.5	550.5830688476562
409.0	541.7628784179688
409.5	529.880126953125
410.0	520.2185668945312
410.5	509.69732666015625
411.0	498.5719299316406
411.5	489.42279052734375
412.0	479.40966796875
412.5	468.87384033203125
413.0	459.1289978027344
413.5	450.07769775390625
414.0	440.017822265625
414.5	432.535400390625
415.0	422.7842712402344
415.5	414.6638488769531
416.0	406.0487976074219
416.5	396.7143859863281
417.0	389.0450134277344
417.5	380.7207336425781
418.0	371.9444885253906
418.5	364.9525146484375
419.0	356.985595703125
419.5	348.48779296875
420.0	341.27276611328125
420.5	334.7269287109375
421.0	326.8450012207031
421.5	320.8325500488281
422.0	313.1885681152344
422.5	306.1715087890625
423.0	300.9646911621094
423.5	293.9323425292969
424.0	288.09405517578125
424.5	281.72802734375
425.0	274.9313659667969
425.5	269.3798522949219
426.0	263.5335693359375
426.5	257.3128662109375
427.0	252.25546264648438
427.5	246.79678344726562
428.0	240.97511291503906
428.5	236.1968994140625
429.0	230.7025146484375
429.5	225.21414184570312
430.0	220.50161743164062
430.5	215.7494354248047
431.0	210.61026000976562
431.5	206.48538208007812
432.0	201.9083709716797
432.5	196.92601013183594
433.0	192.89154052734375
433.5	188.61654663085938
434.0	183.81460571289062
434.5	180.16781616210938
435.0	176.13433837890625
435.5	171.94300842285156
436.0	168.38291931152344
436.5	164.78941345214844
437.0	160.7216339111328
437.5	157.22401428222656
438.0	153.6040802001953
438.5	149.9163818359375
439.0	146.7746124267578
439.5	143.55615234375
440.0	140.04586791992188
440.5	137.11476135253906
441.0	133.89468383789062
441.5	130.54258728027344
442.0	127.9306640625
442.5	125.08732604980469
443.0	122.09932708740234
443.5	119.61785125732422
444.0	116.85713958740234
444.5	114.00775146484375
445.0	111.16046905517578
445.5	108.82424926757812
446.0	106.3038558959961
446.5	103.55718994140625
447.0	101.47174072265625
447.5	99.13557434082031
448.0	96.69821166992188
448.5	94.80765533447266
449.0	92.7642822265625
449.5	90.43653869628906
450.0	88.64717102050781
