BFII_lipid
""
WAVELENGTH	FLUORESCENCE
390.5	1196.4566650390625
391.0	1175.862060546875
391.5	1156.4130859375
392.0	1138.6904296875
392.5	1118.27587890625
393.0	1102.70361328125
393.5	1082.2891845703125
394.0	1063.58056640625
394.5	1046.441650390625
395.0	1026.6693115234375
395.5	1008.8977661132812
396.0	992.7921142578125
396.5	973.6491088867188
397.0	959.289794921875
397.5	940.3796997070312
398.0	923.0989379882812
398.5	907.3059692382812
399.0	889.3449096679688
399.5	873.2913208007812
400.0	858.7401123046875
400.5	844.1658325195312
401.0	828.3475341796875
401.5	811.6511840820312
402.0	796.5845947265625
402.5	782.9171142578125
403.0	766.6644897460938
403.5	752.3905029296875
404.0	739.340087890625
404.5	726.4913940429688
405.0	712.6118774414062
405.5	697.1583862304688
406.0	684.47509765625
406.5	670.72412109375
407.0	656.4922485351562
407.5	643.7962646484375
408.0	632.2353515625
408.5	618.1614990234375
409.0	607.818115234375
409.5	594.646728515625
410.0	583.8406372070312
410.5	572.2151489257812
411.0	559.6658325195312
411.5	549.432373046875
412.0	538.1270751953125
412.5	526.2906494140625
413.0	515.2528076171875
413.5	505.5796203613281
414.0	494.0538024902344
414.5	485.5501403808594
415.0	474.7873840332031
415.5	465.5924987792969
416.0	455.7410583496094
416.5	445.65380859375
417.0	437.3352355957031
417.5	428.3315734863281
418.0	418.59124755859375
418.5	410.6343994140625
419.0	401.9690856933594
419.5	392.781494140625
420.0	384.3468322753906
420.5	376.8872375488281
421.0	367.8285217285156
421.5	361.49261474609375
422.0	352.6150207519531
422.5	344.4454040527344
423.0	338.4176330566406
423.5	330.7667541503906
424.0	324.5274963378906
424.5	317.4782409667969
425.0	309.7701110839844
425.5	303.61065673828125
426.0	297.1124267578125
426.5	290.00970458984375
427.0	284.31280517578125
427.5	278.10626220703125
428.0	271.17962646484375
428.5	265.90106201171875
429.0	260.2087707519531
429.5	254.1000213623047
430.0	248.8917236328125
430.5	243.39468383789062
431.0	237.47621154785156
431.5	232.8839569091797
432.0	227.80287170410156
432.5	222.2899932861328
433.0	217.85321044921875
433.5	213.0672607421875
434.0	207.9923553466797
434.5	203.89724731445312
435.0	199.33071899414062
435.5	194.32208251953125
436.0	190.37747192382812
436.5	185.98692321777344
437.0	181.55113220214844
437.5	177.7852020263672
438.0	173.9120635986328
438.5	169.5980987548828
439.0	165.8836212158203
439.5	162.2543182373047
440.0	158.12725830078125
440.5	154.85128784179688
441.0	151.38473510742188
441.5	147.4627685546875
442.0	144.3319549560547
442.5	141.25225830078125
443.0	137.72146606445312
443.5	134.91566467285156
444.0	131.6624755859375
444.5	128.4181671142578
445.0	125.29652404785156
445.5	122.9172592163086
446.0	120.00623321533203
446.5	116.92829132080078
447.0	114.49557495117188
447.5	111.89093780517578
448.0	108.99684143066406
448.5	106.6156997680664
449.0	104.07713317871094
449.5	101.47630310058594
450.0	99.41995239257812
