TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
364.5	2925.297607421875
365.0	2914.0810546875
365.5	2901.9228515625
366.0	2890.90625
366.5	2877.049560546875
367.0	2865.0283203125
367.5	2849.411865234375
368.0	2835.358154296875
368.5	2821.30126953125
369.0	2804.650634765625
369.5	2788.597900390625
370.0	2770.50634765625
370.5	2754.1630859375
371.0	2734.173095703125
371.5	2714.60986328125
372.0	2695.906494140625
372.5	2675.108154296875
373.0	2655.40380859375
373.5	2632.193115234375
374.0	2610.206298828125
374.5	2589.608642578125
375.0	2566.341064453125
375.5	2545.63818359375
376.0	2518.81689453125
376.5	2494.771728515625
377.0	2472.56982421875
377.5	2447.87841796875
378.0	2426.129638671875
378.5	2398.55908203125
379.0	2372.86376953125
379.5	2349.289794921875
380.0	2323.21435546875
380.5	2299.513671875
381.0	2270.201171875
381.5	2243.6142578125
382.0	2218.856201171875
382.5	2191.8662109375
383.0	2166.861328125
383.5	2137.2705078125
384.0	2110.102294921875
384.5	2085.441162109375
385.0	2058.075439453125
385.5	2033.147216796875
386.0	2002.3985595703125
386.5	1974.988525390625
387.0	1950.4622802734375
387.5	1923.313232421875
388.0	1898.9716796875
388.5	1869.126953125
389.0	1842.2381591796875
389.5	1817.8699951171875
390.0	1789.0191650390625
390.5	1767.604736328125
391.0	1738.5445556640625
391.5	1711.3704833984375
392.0	1687.023193359375
392.5	1658.0628662109375
393.0	1637.1259765625
393.5	1609.112060546875
394.0	1583.6273193359375
394.5	1560.41748046875
395.0	1532.6961669921875
395.5	1506.848388671875
396.0	1484.350341796875
396.5	1457.65771484375
397.0	1437.400390625
397.5	1411.1474609375
398.0	1387.1365966796875
398.5	1365.4622802734375
399.0	1340.1265869140625
399.5	1317.342529296875
400.0	1296.728515625
400.5	1275.7603759765625
401.0	1252.8363037109375
401.5	1228.68115234375
402.0	1206.1668701171875
402.5	1186.4423828125
403.0	1163.566650390625
403.5	1142.81982421875
404.0	1124.234375
404.5	1105.350830078125
405.0	1085.1640625
405.5	1063.281982421875
406.0	1045.5517578125
406.5	1025.771728515625
407.0	1005.0939331054688
407.5	985.804443359375
408.0	968.8577270507812
408.5	949.0248413085938
409.0	934.4599609375
409.5	914.9310302734375
410.0	899.189697265625
410.5	881.7936401367188
411.0	863.4475708007812
411.5	848.3162231445312
412.0	832.0538330078125
412.5	814.6231689453125
413.0	799.1290893554688
413.5	784.8191528320312
414.0	767.5382690429688
414.5	754.873291015625
415.0	738.7045288085938
415.5	725.1300048828125
416.0	710.79931640625
416.5	695.2335815429688
417.0	682.216796875
417.5	667.8159790039062
418.0	653.290283203125
418.5	641.6134643554688
419.0	628.65185546875
419.5	615.2667846679688
420.0	602.678955078125
420.5	591.2476806640625
421.0	577.28857421875
421.5	567.337890625
422.0	554.4313354492188
422.5	541.898193359375
423.0	532.6253051757812
423.5	520.507080078125
424.0	510.55963134765625
424.5	499.8814697265625
425.0	488.60693359375
425.5	479.4598083496094
426.0	469.3390197753906
426.5	458.6789855957031
427.0	450.0180969238281
427.5	440.3787841796875
428.0	430.3805236816406
428.5	421.82513427734375
429.0	412.5749206542969
429.5	402.82489013671875
430.0	395.1378479003906
430.5	386.7464904785156
431.0	377.6949157714844
431.5	370.5245361328125
432.0	362.279541015625
432.5	353.7154541015625
433.0	346.80999755859375
433.5	339.1681213378906
434.0	331.1402282714844
434.5	324.6339416503906
435.0	317.88153076171875
435.5	310.2025451660156
436.0	303.9742736816406
436.5	297.3290100097656
437.0	290.1557312011719
437.5	284.6905212402344
438.0	278.4560852050781
438.5	272.00408935546875
439.0	266.6448059082031
439.5	260.7815246582031
440.0	254.62435913085938
440.5	249.27755737304688
441.0	243.8035125732422
441.5	237.90296936035156
442.0	232.90264892578125
442.5	227.62510681152344
443.0	221.93197631835938
443.5	217.38136291503906
444.0	212.0779266357422
444.5	207.17794799804688
445.0	201.9412841796875
445.5	198.00091552734375
446.0	193.595458984375
446.5	189.01637268066406
447.0	184.9259796142578
447.5	180.58114624023438
448.0	175.92279052734375
448.5	172.2135772705078
449.0	168.30213928222656
449.5	164.3372802734375
450.0	160.97254943847656
