BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.5	2090.1435546875
363.0	2081.784912109375
363.5	2074.6083984375
364.0	2065.705078125
364.5	2057.85546875
365.0	2047.236083984375
365.5	2036.8448486328125
366.0	2027.8272705078125
366.5	2016.8572998046875
367.0	2007.0516357421875
367.5	1994.177734375
368.0	1982.254150390625
368.5	1970.50390625
369.0	1957.964599609375
369.5	1945.4090576171875
370.0	1931.2259521484375
370.5	1918.125732421875
371.0	1901.93310546875
371.5	1886.8468017578125
372.0	1873.3656005859375
372.5	1857.9473876953125
373.0	1842.8375244140625
373.5	1824.7542724609375
374.0	1807.3377685546875
374.5	1791.5614013671875
375.0	1774.006591796875
375.5	1757.92724609375
376.0	1738.5054931640625
376.5	1720.14599609375
377.0	1703.404296875
377.5	1685.13818359375
378.0	1668.8045654296875
378.5	1648.0484619140625
379.0	1628.992431640625
379.5	1611.1734619140625
380.0	1592.1395263671875
380.5	1573.95263671875
381.0	1553.4578857421875
381.5	1533.95556640625
382.0	1515.7000732421875
382.5	1495.5523681640625
383.0	1478.0697021484375
383.5	1456.4102783203125
384.0	1435.9366455078125
384.5	1417.89697265625
385.0	1398.16015625
385.5	1379.5684814453125
386.0	1357.746826171875
386.5	1338.4078369140625
387.0	1320.4873046875
387.5	1301.17578125
388.0	1283.41455078125
388.5	1261.991943359375
389.0	1242.45361328125
389.5	1224.7872314453125
390.0	1204.0291748046875
390.5	1188.4857177734375
391.0	1167.692626953125
391.5	1149.3642578125
392.0	1132.3695068359375
392.5	1111.568359375
393.0	1096.2291259765625
393.5	1076.164794921875
394.0	1058.121337890625
394.5	1042.0054931640625
395.0	1022.359130859375
395.5	1004.6397705078125
396.0	988.4296264648438
396.5	969.8776245117188
397.0	956.005615234375
397.5	937.4710083007812
398.0	920.9852905273438
398.5	905.7041015625
399.0	887.3736572265625
399.5	871.2262573242188
400.0	856.9923706054688
400.5	842.5350341796875
401.0	826.680908203125
401.5	810.359130859375
402.0	795.6876220703125
402.5	782.1986694335938
403.0	765.9412841796875
403.5	751.333251953125
404.0	738.3629150390625
404.5	725.6438598632812
405.0	711.8656005859375
405.5	696.8072509765625
406.0	684.3052368164062
406.5	671.52392578125
407.0	657.314208984375
407.5	644.2152709960938
408.0	632.5030517578125
408.5	618.51953125
409.0	608.1843872070312
409.5	595.0321655273438
410.0	584.4218139648438
410.5	573.0103149414062
411.0	560.681640625
411.5	550.0161743164062
412.0	539.16943359375
412.5	527.5740356445312
413.0	516.9461669921875
413.5	507.20184326171875
414.0	496.2505187988281
414.5	487.5250244140625
415.0	476.5070495605469
415.5	467.4761657714844
416.0	457.7169494628906
416.5	447.3739318847656
417.0	439.03131103515625
417.5	429.4609680175781
418.0	419.7267761230469
418.5	411.7237243652344
419.0	402.9062194824219
419.5	393.35455322265625
420.0	385.15234375
420.5	377.6305847167969
421.0	368.8946228027344
421.5	362.5725402832031
422.0	354.2749938964844
422.5	345.91754150390625
423.0	339.8546447753906
423.5	331.7303771972656
424.0	325.11822509765625
424.5	317.85247802734375
425.0	310.19287109375
425.5	304.25384521484375
426.0	297.8214111328125
426.5	291.10162353515625
427.0	285.3167724609375
427.5	279.07550048828125
428.0	272.41949462890625
428.5	266.9788513183594
429.0	261.3698425292969
429.5	254.83526611328125
430.0	249.68968200683594
430.5	243.9651336669922
431.0	238.19935607910156
431.5	233.22178649902344
432.0	228.0423583984375
432.5	222.3753662109375
433.0	217.6396942138672
433.5	212.87997436523438
434.0	207.767822265625
434.5	203.5745391845703
435.0	199.26864624023438
435.5	194.2051544189453
436.0	190.2540283203125
436.5	186.0767364501953
437.0	181.6925048828125
437.5	177.97914123535156
438.0	173.89869689941406
438.5	169.45570373535156
439.0	165.7943878173828
439.5	161.89442443847656
440.0	157.80752563476562
440.5	154.57501220703125
441.0	151.04139709472656
441.5	147.3918914794922
442.0	144.28134155273438
442.5	140.99319458007812
443.0	137.50088500976562
443.5	134.60804748535156
444.0	131.12315368652344
444.5	128.0748291015625
445.0	124.9041519165039
445.5	122.51713562011719
446.0	119.65060424804688
446.5	116.6694564819336
447.0	114.3197250366211
447.5	111.65743255615234
448.0	109.01013946533203
448.5	106.66751861572266
449.0	104.2650146484375
449.5	101.7077865600586
450.0	99.5596923828125
