TRP_lipid
""
WAVELENGTH	FLUORESCENCE
410.0	819.152587890625
410.5	803.2998046875
411.0	786.7764892578125
411.5	772.9234619140625
412.0	757.8551025390625
412.5	741.1729125976562
413.0	726.5142211914062
413.5	713.5767211914062
414.0	698.357666015625
414.5	686.6544189453125
415.0	671.90380859375
415.5	659.888916015625
416.0	646.5496215820312
416.5	632.2575073242188
417.0	621.5018310546875
417.5	609.2050170898438
418.0	595.8385620117188
418.5	584.8446044921875
419.0	573.1876831054688
419.5	560.2999267578125
420.0	549.2408447265625
420.5	538.9896240234375
421.0	526.7467651367188
421.5	517.666015625
422.0	505.7749328613281
422.5	493.7523193359375
423.0	485.6694030761719
423.5	474.5265197753906
424.0	465.28204345703125
424.5	455.631103515625
425.0	445.3656921386719
425.5	436.8216857910156
426.0	427.9202880859375
426.5	417.8536071777344
427.0	409.9120178222656
427.5	401.1787109375
428.0	392.40411376953125
428.5	384.8836975097656
429.0	376.8554992675781
429.5	368.50384521484375
430.0	361.654541015625
430.5	354.3407287597656
431.0	346.09698486328125
431.5	339.3709411621094
432.0	331.9876403808594
432.5	324.2636413574219
433.0	317.9253845214844
433.5	311.22857666015625
434.0	304.0927429199219
434.5	297.8857421875
435.0	291.4674072265625
435.5	284.5920104980469
436.0	279.06927490234375
436.5	273.1403503417969
437.0	266.61737060546875
437.5	261.4038391113281
438.0	255.90911865234375
438.5	249.89004516601562
439.0	245.08285522460938
439.5	239.80043029785156
440.0	234.50030517578125
440.5	229.87490844726562
441.0	225.15951538085938
441.5	219.71099853515625
442.0	215.30642700195312
442.5	210.5650177001953
443.0	205.58242797851562
443.5	201.46299743652344
444.0	196.7580108642578
444.5	192.26043701171875
445.0	187.82962036132812
445.5	183.85760498046875
446.0	179.74485778808594
446.5	175.29945373535156
447.0	171.7862548828125
447.5	168.01478576660156
448.0	163.8451385498047
448.5	160.71221923828125
449.0	157.23158264160156
449.5	153.5286865234375
450.0	150.52923583984375
