TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	46.468040466308594
300.5	50.730804443359375
301.0	55.33478546142578
301.5	59.95625686645508
302.0	65.13217163085938
302.5	70.53949737548828
303.0	76.73991394042969
303.5	84.55535125732422
304.0	91.43478393554688
304.5	101.87688446044922
305.0	109.08755493164062
305.5	120.2090072631836
306.0	127.61502838134766
306.5	137.2456512451172
307.0	144.55555725097656
307.5	152.76309204101562
308.0	158.78732299804688
308.5	166.2742462158203
309.0	171.12660217285156
309.5	174.9893341064453
310.0	179.07875061035156
310.5	181.8539581298828
311.0	183.92263793945312
311.5	186.4908447265625
312.0	188.00686645507812
312.5	189.2479248046875
313.0	190.1643829345703
313.5	190.9023895263672
314.0	191.68682861328125
314.5	192.68338012695312
315.0	194.38258361816406
315.5	196.14268493652344
316.0	199.20095825195312
316.5	202.1370849609375
317.0	206.21542358398438
317.5	210.0590057373047
318.0	215.56239318847656
318.5	219.6760711669922
319.0	225.28416442871094
319.5	231.50511169433594
320.0	237.46676635742188
320.5	244.53517150878906
321.0	252.53829956054688
321.5	259.9806823730469
322.0	268.24029541015625
322.5	276.094482421875
323.0	284.4098205566406
323.5	293.5870361328125
324.0	300.2790222167969
324.5	309.1775207519531
325.0	316.18896484375
325.5	325.4759216308594
326.0	332.5220947265625
326.5	342.66717529296875
327.0	351.2164306640625
327.5	360.1936340332031
328.0	368.4547424316406
328.5	377.1686096191406
329.0	385.07989501953125
329.5	393.33587646484375
330.0	401.5252685546875
330.5	406.8758850097656
331.0	415.5182800292969
331.5	422.15118408203125
332.0	429.7022705078125
332.5	435.5793151855469
333.0	443.1707763671875
333.5	449.4881896972656
334.0	457.28094482421875
334.5	464.52386474609375
335.0	471.3788146972656
335.5	476.942626953125
336.0	484.6243896484375
336.5	492.31097412109375
337.0	498.5199279785156
337.5	507.21759033203125
338.0	512.6126708984375
338.5	517.8449096679688
339.0	523.4038696289062
339.5	528.6807250976562
340.0	533.2258911132812
340.5	539.185791015625
341.0	543.0418090820312
341.5	545.9494018554688
342.0	551.619384765625
342.5	555.1473388671875
343.0	558.6375122070312
343.5	563.111328125
344.0	566.515869140625
344.5	570.4552612304688
345.0	574.3998413085938
345.5	577.71533203125
346.0	582.6415405273438
346.5	587.6065063476562
347.0	589.6616821289062
347.5	591.7850341796875
348.0	593.4387817382812
348.5	595.9359130859375
349.0	596.6461181640625
349.5	597.9694213867188
350.0	598.6624145507812
350.5	599.9069213867188
351.0	601.7301635742188
351.5	603.4590454101562
352.0	604.4096069335938
352.5	604.579345703125
353.0	605.3590698242188
353.5	604.90283203125
354.0	605.12255859375
354.5	606.3843383789062
355.0	605.3374633789062
355.5	605.9974975585938
356.0	605.7097778320312
356.5	605.8242797851562
357.0	606.9307250976562
357.5	606.8788452148438
358.0	605.5118408203125
358.5	604.328857421875
359.0	602.9591064453125
359.5	601.76953125
360.0	600.2814331054688
360.5	598.8656616210938
361.0	597.3259887695312
361.5	596.4072875976562
362.0	594.866943359375
362.5	592.9815063476562
363.0	592.0281982421875
363.5	589.9349365234375
364.0	587.6878662109375
364.5	585.4676513671875
365.0	581.6456298828125
365.5	579.0625
366.0	575.501708984375
366.5	572.5615234375
367.0	569.5638427734375
367.5	565.8972778320312
368.0	562.7469482421875
368.5	559.9170532226562
369.0	557.028076171875
369.5	553.8496704101562
370.0	549.8782958984375
370.5	545.4698486328125
371.0	541.6466064453125
371.5	538.2061157226562
372.0	533.625244140625
372.5	529.7705078125
373.0	524.0078735351562
373.5	518.949951171875
