BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	33.96360778808594
300.5	38.88707733154297
301.0	44.673336029052734
301.5	51.271942138671875
302.0	59.368778228759766
302.5	68.06028747558594
303.0	78.47820281982422
303.5	91.30238342285156
304.0	101.59519958496094
304.5	116.18749237060547
305.0	127.67789459228516
305.5	143.84320068359375
306.0	156.0003662109375
306.5	172.8677978515625
307.0	185.84573364257812
307.5	202.70895385742188
308.0	215.76182556152344
308.5	232.43930053710938
309.0	248.06744384765625
309.5	262.1719665527344
310.0	277.541748046875
310.5	291.1169738769531
311.0	306.27886962890625
311.5	319.5574035644531
312.0	333.0824279785156
312.5	348.42120361328125
313.0	362.2288818359375
313.5	377.6673583984375
314.0	392.2589111328125
314.5	407.98602294921875
315.0	427.00750732421875
315.5	441.8255920410156
316.0	462.044189453125
316.5	478.04364013671875
317.0	500.54571533203125
317.5	518.1309204101562
318.0	543.1239013671875
318.5	561.8629760742188
319.0	588.6703491210938
319.5	613.4446411132812
320.0	636.6261596679688
320.5	660.4785766601562
321.0	687.0602416992188
321.5	710.914306640625
322.0	737.8579711914062
322.5	761.921875
323.0	789.2948608398438
323.5	819.01513671875
324.0	840.7640991210938
324.5	869.1062622070312
325.0	889.9368896484375
325.5	921.5729370117188
326.0	944.417236328125
326.5	975.265380859375
327.0	999.962158203125
327.5	1026.0126953125
328.0	1051.16943359375
328.5	1079.01953125
329.0	1102.5670166015625
329.5	1127.2425537109375
330.0	1154.660400390625
330.5	1176.463623046875
331.0	1201.8582763671875
331.5	1223.6141357421875
332.0	1249.5869140625
332.5	1269.8984375
333.0	1294.1324462890625
333.5	1316.7115478515625
334.0	1339.4351806640625
334.5	1362.755126953125
335.0	1385.31298828125
335.5	1407.0518798828125
336.0	1430.871826171875
336.5	1453.7518310546875
337.0	1470.9906005859375
337.5	1492.8494873046875
338.0	1509.782470703125
338.5	1529.5546875
339.0	1545.106689453125
339.5	1562.968994140625
340.0	1579.66650390625
340.5	1596.522705078125
341.0	1616.12841796875
341.5	1630.2818603515625
342.0	1645.6434326171875
342.5	1658.559326171875
343.0	1671.824462890625
343.5	1682.2158203125
344.0	1695.560546875
344.5	1707.1539306640625
345.0	1719.6629638671875
345.5	1727.640625
346.0	1737.7740478515625
346.5	1749.396728515625
347.0	1758.577880859375
347.5	1764.3984375
348.0	1769.29345703125
348.5	1774.3548583984375
349.0	1778.3912353515625
349.5	1782.417724609375
350.0	1784.951904296875
350.5	1787.65576171875
351.0	1790.760498046875
351.5	1793.619873046875
352.0	1794.0595703125
352.5	1794.37939453125
353.0	1795.3665771484375
353.5	1796.3060302734375
354.0	1797.8035888671875
354.5	1796.4356689453125
355.0	1796.500732421875
355.5	1798.1285400390625
356.0	1797.176025390625
356.5	1796.577392578125
357.0	1795.609375
357.5	1793.77001953125
358.0	1792.690185546875
358.5	1790.171630859375
359.0	1786.050537109375
359.5	1783.4874267578125
360.0	1779.10498046875
360.5	1775.1768798828125
361.0	1770.290283203125
361.5	1765.54345703125
362.0	1758.682373046875
362.5	1753.4349365234375
363.0	1748.2889404296875
363.5	1743.4822998046875
364.0	1736.7257080078125
364.5	1729.675537109375
365.0	1720.309326171875
365.5	1712.7935791015625
366.0	1703.1436767578125
366.5	1693.103759765625
367.0	1683.57177734375
367.5	1670.732666015625
368.0	1661.6558837890625
368.5	1651.0107421875
369.0	1639.118408203125
369.5	1626.4671630859375
370.0	1613.767822265625
370.5	1601.59228515625
371.0	1588.102783203125
371.5	1576.4515380859375
372.0	1561.58154296875
372.5	1548.7296142578125
373.0	1532.32421875
373.5	1517.5185546875
374.0	1503.836181640625
374.5	1488.960693359375
375.0	1474.7982177734375
375.5	1457.24267578125
376.0	1440.991455078125
376.5	1426.7843017578125
377.0	1409.7674560546875
377.5	1393.908447265625
378.0	1374.7840576171875
378.5	1360.5032958984375
379.0	1345.6077880859375
379.5	1328.6810302734375
380.0	1314.1595458984375
380.5	1299.6097412109375
381.0	1285.8330078125
