BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	67.84395599365234
300.5	75.00328063964844
301.0	82.920654296875
301.5	91.6136474609375
302.0	101.706298828125
302.5	111.38773345947266
303.0	123.19115447998047
303.5	138.38294982910156
304.0	150.27175903320312
304.5	167.05465698242188
305.0	180.0750274658203
305.5	198.03294372558594
306.0	211.7879638671875
306.5	230.323486328125
307.0	244.76075744628906
307.5	262.92779541015625
308.0	276.736328125
308.5	294.23065185546875
309.0	310.07489013671875
309.5	324.2587585449219
310.0	339.6180114746094
310.5	353.183837890625
311.0	367.2029113769531
311.5	380.5105895996094
312.0	393.8078308105469
312.5	408.8105773925781
313.0	421.0902099609375
313.5	435.8901672363281
314.0	448.8455505371094
314.5	463.84637451171875
315.0	480.64678955078125
315.5	494.26312255859375
316.0	513.6028442382812
316.5	528.6591186523438
317.0	548.6771240234375
317.5	564.4774780273438
318.0	586.4498291015625
318.5	604.2786254882812
319.0	626.586669921875
319.5	648.7005615234375
320.0	669.2102661132812
320.5	689.0592041015625
321.0	712.4601440429688
321.5	733.4558715820312
322.0	755.690185546875
322.5	776.0938110351562
323.0	798.3839111328125
323.5	822.3552856445312
324.0	840.9741821289062
324.5	865.1278076171875
325.0	883.36962890625
325.5	907.6361083984375
326.0	925.8340454101562
326.5	950.36279296875
327.0	971.07958984375
327.5	993.2089233398438
328.0	1012.8333129882812
328.5	1034.4296875
329.0	1055.3770751953125
329.5	1077.41015625
330.0	1100.0072021484375
330.5	1117.0625
331.0	1138.268798828125
331.5	1155.2109375
332.0	1178.385986328125
332.5	1194.427734375
333.0	1211.332275390625
333.5	1226.99365234375
334.0	1245.25830078125
334.5	1260.640625
335.0	1278.5848388671875
335.5	1292.9283447265625
336.0	1310.7803955078125
336.5	1330.187744140625
337.0	1343.0904541015625
337.5	1359.6160888671875
338.0	1374.0093994140625
338.5	1387.4874267578125
339.0	1400.0172119140625
339.5	1413.560302734375
340.0	1424.337890625
340.5	1436.855224609375
341.0	1448.1998291015625
341.5	1458.2774658203125
342.0	1470.8231201171875
342.5	1480.635498046875
343.0	1490.880615234375
343.5	1498.406494140625
344.0	1508.402587890625
344.5	1517.0286865234375
345.0	1524.0625
345.5	1529.29248046875
346.0	1533.3817138671875
346.5	1538.2049560546875
347.0	1541.5318603515625
347.5	1544.5565185546875
348.0	1547.104736328125
348.5	1550.8218994140625
349.0	1552.1331787109375
349.5	1555.115478515625
350.0	1557.415283203125
350.5	1559.1187744140625
351.0	1561.1630859375
351.5	1561.3001708984375
352.0	1560.15966796875
352.5	1560.407958984375
353.0	1560.778076171875
353.5	1560.7469482421875
354.0	1558.181640625
354.5	1555.0040283203125
355.0	1550.9420166015625
355.5	1549.765380859375
356.0	1547.8470458984375
356.5	1543.076904296875
357.0	1540.341064453125
357.5	1536.1463623046875
358.0	1533.9815673828125
358.5	1530.7437744140625
359.0	1527.1068115234375
359.5	1523.162841796875
360.0	1517.9453125
360.5	1512.338134765625
361.0	1506.8365478515625
361.5	1500.3787841796875
362.0	1493.3314208984375
362.5	1486.87744140625
363.0	1481.6754150390625
363.5	1472.837158203125
364.0	1467.355224609375
364.5	1459.8558349609375
365.0	1452.585693359375
365.5	1444.75537109375
366.0	1436.2791748046875
366.5	1425.5294189453125
367.0	1417.2650146484375
367.5	1406.8626708984375
368.0	1397.977294921875
368.5	1386.7869873046875
369.0	1377.767333984375
369.5	1366.9227294921875
370.0	1355.1160888671875
370.5	1344.461181640625
371.0	1331.89404296875
371.5	1321.1895751953125
372.0	1308.6834716796875
372.5	1295.2811279296875
373.0	1280.6192626953125
373.5	1268.1009521484375
374.0	1255.822265625
374.5	1240.225830078125
375.0	1228.314453125
375.5	1213.1884765625
376.0	1200.5513916015625
376.5	1187.206298828125
377.0	1171.975830078125
377.5	1159.2730712890625
378.0	1144.27783203125
378.5	1130.428955078125
379.0	1118.466796875
379.5	1104.353515625
380.0	1092.0457763671875
380.5	1079.2940673828125
381.0	1068.1531982421875
381.5	1053.255615234375
382.0	1038.9698486328125
382.5	1024.7210693359375
383.0	1009.3027954101562
383.5	994.7356567382812
384.0	978.412841796875
384.5	963.0200805664062
385.0	948.2102661132812
385.5	933.3972778320312
386.0	920.6303100585938
386.5	905.1994018554688
387.0	892.0440063476562
387.5	879.4091186523438
388.0	865.1073608398438
388.5	852.744140625
389.0	837.8186645507812
389.5	824.6919555664062
390.0	812.816650390625
390.5	797.435546875
391.0	786.4756469726562
391.5	771.8447875976562
392.0	758.63134765625
392.5	747.5243530273438
393.0	733.5628051757812
393.5	723.5987548828125
394.0	709.96044921875
394.5	696.7353515625
395.0	686.6744995117188
395.5	673.5667724609375
396.0	663.4465942382812
396.5	650.67626953125
397.0	639.0801391601562
397.5	627.7429809570312
398.0	616.518798828125
398.5	605.9220581054688
399.0	595.0183715820312
399.5	584.75048828125
400.0	574.0004272460938
400.5	562.11669921875
401.0	551.9052734375
401.5	542.6665649414062
402.0	530.1676025390625
402.5	522.1605834960938
403.0	511.3548278808594
403.5	501.7687683105469
404.0	492.9320983886719
404.5	482.92120361328125
405.0	473.11895751953125
405.5	465.3521423339844
406.0	455.3871154785156
406.5	448.51092529296875
407.0	438.1632385253906
407.5	429.37298583984375
