TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
425.0	499.1968078613281
425.5	489.8050231933594
426.0	479.64044189453125
426.5	468.6073303222656
427.0	459.6698913574219
427.5	450.0046081542969
428.0	439.3760681152344
428.5	431.03192138671875
429.0	421.9170227050781
429.5	411.78240966796875
430.0	403.90234375
430.5	395.0698547363281
431.0	385.7599792480469
431.5	377.9001770019531
432.0	369.7552185058594
432.5	361.1176452636719
433.0	353.9219055175781
433.5	346.3734436035156
434.0	338.1670227050781
434.5	331.61962890625
435.0	324.40673828125
435.5	316.22686767578125
436.0	309.6463928222656
436.5	302.88751220703125
437.0	295.5862121582031
437.5	289.949951171875
438.0	283.5760192871094
438.5	276.5962829589844
439.0	271.23028564453125
439.5	265.41009521484375
440.0	258.8172607421875
440.5	253.56690979003906
441.0	248.072998046875
441.5	242.21530151367188
442.0	237.09661865234375
442.5	231.87106323242188
443.0	226.47671508789062
443.5	221.84007263183594
444.0	216.6105499267578
444.5	211.599609375
445.0	206.38328552246094
445.5	202.43295288085938
446.0	198.10369873046875
446.5	193.245849609375
447.0	189.48318481445312
447.5	185.3664093017578
448.0	180.96278381347656
448.5	177.20199584960938
449.0	173.39865112304688
449.5	169.5122528076172
450.0	166.2288818359375
