BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
386.5	1414.3363037109375
387.0	1394.9036865234375
387.5	1374.3853759765625
388.0	1356.131591796875
388.5	1333.69921875
389.0	1313.8475341796875
389.5	1295.81787109375
390.0	1273.023681640625
390.5	1256.54052734375
391.0	1234.7286376953125
391.5	1215.53125
392.0	1197.966064453125
392.5	1176.645263671875
393.0	1160.80029296875
393.5	1140.02734375
394.0	1121.1578369140625
394.5	1103.8671875
395.0	1083.9034423828125
395.5	1065.111572265625
396.0	1048.1551513671875
396.5	1028.6297607421875
397.0	1014.0462646484375
397.5	994.0526123046875
398.0	976.9954223632812
398.5	960.9678344726562
399.0	942.094482421875
399.5	924.92578125
400.0	909.2666015625
400.5	894.2064208984375
401.0	877.58251953125
401.5	859.7153930664062
402.0	843.68359375
402.5	829.513427734375
403.0	812.2150268554688
403.5	796.7240600585938
404.0	782.2052001953125
404.5	768.9511108398438
405.0	754.1707153320312
405.5	738.0061645507812
406.0	725.2582397460938
406.5	711.3887329101562
407.0	696.0947265625
407.5	682.5172729492188
408.0	670.4169311523438
408.5	655.7711181640625
409.0	644.5707397460938
409.5	629.8626708984375
410.0	618.1527099609375
410.5	605.5164794921875
411.0	592.3150634765625
411.5	581.0260620117188
412.0	569.271484375
412.5	556.0452880859375
413.0	544.7162475585938
413.5	534.4736328125
414.0	522.768798828125
414.5	513.8176879882812
415.0	501.9423828125
415.5	492.61895751953125
416.0	482.3003234863281
416.5	471.55224609375
417.0	462.73944091796875
417.5	452.7740173339844
418.0	442.0245056152344
418.5	433.3310546875
419.0	424.06427001953125
419.5	414.0581970214844
420.0	404.986328125
420.5	396.8415832519531
421.0	387.547119140625
421.5	380.7713623046875
422.0	371.60009765625
422.5	362.7928771972656
423.0	356.2055358886719
423.5	347.7984313964844
424.0	340.59747314453125
424.5	333.1928405761719
425.0	325.17987060546875
425.5	318.6329345703125
426.0	311.831787109375
426.5	304.5820007324219
427.0	298.8199768066406
427.5	292.2489929199219
428.0	285.4223327636719
428.5	279.636962890625
429.0	273.6124572753906
429.5	266.8167419433594
430.0	261.31781005859375
430.5	255.56192016601562
431.0	249.40621948242188
431.5	244.28961181640625
432.0	238.69004821777344
432.5	233.04124450683594
433.0	228.07070922851562
433.5	222.95204162597656
434.0	217.09632873535156
434.5	212.44664001464844
435.0	207.89486694335938
435.5	202.97824096679688
436.0	198.9264373779297
436.5	194.44737243652344
437.0	189.90965270996094
437.5	186.31483459472656
438.0	182.18157958984375
438.5	178.01318359375
439.0	174.52969360351562
439.5	170.78883361816406
440.0	166.65737915039062
440.5	163.32559204101562
441.0	159.7428741455078
441.5	155.87966918945312
442.0	152.62249755859375
442.5	149.1567840576172
443.0	145.3133087158203
443.5	142.24102783203125
444.0	138.64930725097656
444.5	135.4501495361328
445.0	131.95375061035156
445.5	129.1510772705078
446.0	126.24836730957031
446.5	123.0818862915039
447.0	120.59571075439453
447.5	117.9408187866211
448.0	115.04981231689453
448.5	112.59255981445312
449.0	109.71712493896484
449.5	106.98155212402344
450.0	104.68429565429688
