TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	2315.424072265625
370.5	2301.769775390625
371.0	2284.963623046875
371.5	2268.130126953125
372.0	2253.616943359375
372.5	2236.747802734375
373.0	2220.92578125
373.5	2201.474365234375
374.0	2183.166748046875
374.5	2167.055419921875
375.0	2147.93359375
375.5	2130.74951171875
376.0	2108.6171875
376.5	2088.594482421875
377.0	2070.639404296875
377.5	2049.83740234375
378.0	2030.56298828125
378.5	2007.88427734375
379.0	1986.1773681640625
379.5	1966.69287109375
380.0	1944.9735107421875
380.5	1924.693603515625
381.0	1900.0003662109375
381.5	1878.14599609375
382.0	1858.1265869140625
382.5	1835.567626953125
383.0	1815.6705322265625
383.5	1790.5352783203125
384.0	1767.2957763671875
384.5	1746.5338134765625
385.0	1724.0390625
385.5	1702.76904296875
386.0	1678.281494140625
386.5	1655.2069091796875
387.0	1633.8907470703125
387.5	1611.9014892578125
388.0	1592.267333984375
388.5	1568.056884765625
389.0	1545.8497314453125
389.5	1525.8486328125
390.0	1501.0374755859375
390.5	1483.0411376953125
391.0	1459.232666015625
391.5	1437.0543212890625
392.0	1417.5670166015625
392.5	1393.871337890625
393.0	1376.0712890625
393.5	1352.814453125
394.0	1331.6507568359375
394.5	1312.3514404296875
395.0	1289.114990234375
395.5	1269.0819091796875
396.0	1250.1981201171875
396.5	1228.047607421875
397.0	1211.8524169921875
397.5	1189.21435546875
398.0	1169.341796875
398.5	1151.7554931640625
399.0	1130.38623046875
399.5	1111.244384765625
400.0	1094.1412353515625
400.5	1076.787841796875
401.0	1058.1708984375
401.5	1038.2025146484375
402.0	1020.1993408203125
402.5	1003.8306274414062
403.0	984.5588989257812
403.5	966.7974853515625
404.0	950.5358276367188
404.5	934.6796875
405.0	917.4445190429688
405.5	899.310546875
406.0	883.7418212890625
406.5	866.82470703125
407.0	849.58251953125
407.5	833.5191040039062
408.0	819.0763549804688
408.5	802.0606079101562
409.0	789.3631591796875
409.5	772.59130859375
410.0	759.017822265625
410.5	744.7017211914062
411.0	729.3251953125
411.5	716.5453491210938
412.0	702.4817504882812
412.5	687.6541137695312
413.0	674.3305053710938
413.5	662.1527709960938
414.0	648.2456665039062
414.5	637.5783081054688
415.0	624.12451171875
415.5	613.0975952148438
416.0	600.5447387695312
416.5	587.6008911132812
417.0	576.9382934570312
417.5	565.0938110351562
418.0	552.8046875
418.5	542.5942993164062
419.0	531.5862426757812
419.5	519.7826538085938
420.0	509.10723876953125
420.5	499.87274169921875
421.0	488.7447509765625
421.5	480.81488037109375
422.0	470.5496520996094
422.5	460.302734375
423.0	452.4122619628906
423.5	442.1391296386719
424.0	433.9966735839844
424.5	424.75323486328125
425.0	415.1509094238281
425.5	407.4692077636719
426.0	399.2510070800781
426.5	390.4381408691406
427.0	383.04852294921875
427.5	375.1448974609375
428.0	366.5285339355469
428.5	359.68218994140625
429.0	352.0960998535156
429.5	343.6394348144531
430.0	336.96453857421875
430.5	329.873779296875
431.0	322.5355224609375
431.5	316.0788269042969
432.0	309.15771484375
432.5	301.9317932128906
433.0	295.9894104003906
433.5	289.6294860839844
434.0	282.9629211425781
434.5	277.40423583984375
435.0	271.2284240722656
435.5	264.973388671875
436.0	260.0650939941406
436.5	254.54457092285156
437.0	248.4617919921875
437.5	243.86424255371094
438.0	238.52670288085938
438.5	232.99893188476562
439.0	228.49539184570312
439.5	223.580810546875
440.0	218.05880737304688
440.5	214.13516235351562
441.0	209.67681884765625
441.5	204.7243194580078
442.0	200.71253967285156
442.5	196.44740295410156
443.0	191.70779418945312
443.5	187.87173461914062
444.0	183.6517791748047
444.5	179.5392608642578
445.0	175.2930908203125
445.5	171.8641357421875
446.0	168.11663818359375
446.5	164.13905334472656
447.0	160.95925903320312
447.5	157.52947998046875
448.0	153.5413055419922
448.5	150.40794372558594
449.0	147.045654296875
449.5	143.7107696533203
450.0	141.03829956054688
