BFII_lipid
""
WAVELENGTH	FLUORESCENCE
433.5	203.20037841796875
434.0	198.24940490722656
434.5	194.2949676513672
435.0	190.08065795898438
435.5	185.70571899414062
436.0	181.8909912109375
436.5	177.83444213867188
437.0	173.48995971679688
437.5	170.15000915527344
438.0	166.55215454101562
438.5	162.4232177734375
439.0	159.156494140625
439.5	155.52415466308594
440.0	151.6771240234375
440.5	148.58892822265625
441.0	145.19448852539062
441.5	141.57489013671875
442.0	138.6138458251953
442.5	135.6229705810547
443.0	132.1934356689453
443.5	129.55223083496094
444.0	126.66449737548828
444.5	123.65099334716797
445.0	120.56253051757812
445.5	118.03768157958984
446.0	115.52912139892578
446.5	112.79512786865234
447.0	110.44438171386719
447.5	108.11146545410156
448.0	105.49535369873047
448.5	103.37495422363281
449.0	101.10261535644531
449.5	98.62680053710938
450.0	96.54031372070312
