BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.17330932617188
300.5	70.8525161743164
301.0	76.19322967529297
301.5	81.21007537841797
302.0	88.54792785644531
302.5	96.92901611328125
303.0	105.01322174072266
303.5	114.18900299072266
304.0	122.78609466552734
304.5	132.7406005859375
305.0	144.3419189453125
305.5	153.26687622070312
306.0	165.62815856933594
306.5	175.0735626220703
307.0	188.43556213378906
307.5	198.95985412597656
308.0	213.40037536621094
308.5	227.12860107421875
309.0	239.87672424316406
309.5	254.72134399414062
310.0	268.5922546386719
310.5	282.7087097167969
311.0	298.93829345703125
311.5	314.2173767089844
312.0	331.6735534667969
312.5	348.1086120605469
313.0	366.2774658203125
313.5	383.8569641113281
314.0	403.1795959472656
314.5	425.07293701171875
315.0	441.5484313964844
315.5	464.0953674316406
316.0	481.2677917480469
316.5	504.4018859863281
317.0	525.955322265625
317.5	545.9165649414062
318.0	566.52294921875
318.5	589.0355224609375
319.0	609.710205078125
319.5	632.9195556640625
320.0	654.3101196289062
320.5	677.74365234375
321.0	703.4290771484375
321.5	723.462158203125
322.0	751.0032958984375
322.5	771.35693359375
323.0	799.1405639648438
323.5	824.71435546875
324.0	848.3909912109375
324.5	872.0552978515625
325.0	898.1646728515625
325.5	922.07958984375
326.0	948.5159912109375
326.5	973.0167236328125
327.0	999.5101318359375
327.5	1028.5787353515625
328.0	1050.554443359375
328.5	1080.1453857421875
329.0	1101.6387939453125
329.5	1130.2938232421875
330.0	1154.2379150390625
330.5	1180.0638427734375
331.0	1203.375244140625
331.5	1228.7398681640625
332.0	1251.062744140625
332.5	1275.27490234375
333.0	1302.376220703125
333.5	1322.189208984375
334.0	1347.8016357421875
334.5	1369.2064208984375
335.0	1392.2730712890625
335.5	1412.7042236328125
336.0	1434.5091552734375
336.5	1453.9954833984375
337.0	1475.39794921875
337.5	1497.9783935546875
338.0	1513.959228515625
338.5	1536.0224609375
339.0	1553.64306640625
339.5	1572.557861328125
340.0	1588.340576171875
340.5	1605.702392578125
341.0	1620.97998046875
341.5	1637.0205078125
342.0	1654.197998046875
342.5	1666.571044921875
343.0	1681.955810546875
343.5	1694.02392578125
344.0	1707.1650390625
344.5	1718.0985107421875
345.0	1730.0599365234375
345.5	1740.3787841796875
346.0	1751.0635986328125
346.5	1761.21142578125
347.0	1770.076416015625
347.5	1778.9085693359375
348.0	1786.284912109375
348.5	1794.0833740234375
349.0	1800.3173828125
349.5	1806.7213134765625
350.0	1813.6734619140625
350.5	1818.41357421875
351.0	1822.88037109375
351.5	1826.466796875
352.0	1830.4366455078125
352.5	1833.38037109375
353.0	1836.1744384765625
353.5	1838.574951171875
354.0	1840.457763671875
354.5	1842.0128173828125
355.0	1842.3416748046875
355.5	1843.255126953125
356.0	1843.758544921875
356.5	1842.6607666015625
357.0	1841.1156005859375
357.5	1838.670166015625
358.0	1836.524658203125
358.5	1833.6671142578125
359.0	1830.7896728515625
359.5	1827.3128662109375
360.0	1823.66064453125
360.5	1819.414306640625
361.0	1815.1357421875
361.5	1810.1455078125
362.0	1804.39013671875
362.5	1799.0286865234375
363.0	1792.3099365234375
363.5	1785.8348388671875
