BFII_lipid
""
WAVELENGTH	FLUORESCENCE
373.5	1907.849853515625
374.0	1890.4171142578125
374.5	1873.622802734375
375.0	1856.259521484375
375.5	1839.0594482421875
376.0	1817.6146240234375
376.5	1798.910888671875
377.0	1781.5128173828125
377.5	1762.4266357421875
378.0	1744.1844482421875
378.5	1722.8985595703125
379.0	1703.16357421875
379.5	1684.8343505859375
380.0	1664.544677734375
380.5	1646.295654296875
381.0	1624.1656494140625
381.5	1603.5439453125
382.0	1583.9564208984375
382.5	1563.3260498046875
383.0	1544.4300537109375
383.5	1521.144775390625
384.0	1500.119140625
384.5	1481.15625
385.0	1460.2530517578125
385.5	1441.82373046875
386.0	1419.140380859375
386.5	1398.8502197265625
387.0	1379.833984375
387.5	1359.8604736328125
388.0	1341.302490234375
388.5	1318.435546875
389.0	1298.051513671875
389.5	1279.26953125
390.0	1257.3846435546875
390.5	1242.01416015625
391.0	1220.6845703125
391.5	1200.98486328125
392.0	1183.2115478515625
392.5	1161.3021240234375
393.0	1145.550048828125
393.5	1125.3316650390625
394.0	1106.42822265625
394.5	1089.1495361328125
395.0	1068.4417724609375
395.5	1050.6328125
396.0	1033.7750244140625
396.5	1013.4977416992188
397.0	999.0902709960938
397.5	979.2439575195312
398.0	961.965087890625
398.5	945.8489379882812
399.0	927.2485961914062
399.5	910.8790893554688
400.0	896.155517578125
400.5	881.0516357421875
401.0	864.59912109375
401.5	847.074951171875
402.0	831.4415893554688
402.5	817.1854248046875
403.0	799.990478515625
403.5	784.74462890625
404.0	770.826904296875
404.5	757.2323608398438
405.0	742.024658203125
405.5	726.0050659179688
406.0	713.3770751953125
406.5	699.491943359375
407.0	684.5892944335938
407.5	671.185302734375
408.0	658.997802734375
408.5	644.754638671875
409.0	634.1227416992188
409.5	620.203857421875
410.0	608.7161865234375
410.5	596.494873046875
411.0	583.3972778320312
411.5	572.488037109375
412.0	560.4937744140625
412.5	548.0806884765625
413.0	536.8251953125
413.5	526.7454833984375
414.0	514.9041137695312
414.5	505.9582824707031
415.0	494.4273376464844
415.5	484.9565124511719
416.0	474.92864990234375
416.5	464.1335144042969
417.0	454.9715576171875
417.5	445.239501953125
418.0	434.90679931640625
418.5	426.6429443359375
419.0	417.685546875
419.5	407.93890380859375
420.0	399.3106384277344
420.5	391.6998291015625
421.0	382.2539367675781
421.5	375.5768127441406
422.0	367.0521545410156
422.5	358.8830261230469
423.0	352.84771728515625
423.5	344.6505126953125
424.0	337.87921142578125
424.5	330.2989807128906
425.0	322.73077392578125
425.5	316.3055114746094
426.0	309.155517578125
426.5	301.91534423828125
427.0	295.908447265625
427.5	289.35089111328125
428.0	282.2292785644531
428.5	276.5155944824219
429.0	270.32269287109375
429.5	264.0729675292969
430.0	258.9280090332031
430.5	253.2623291015625
431.0	247.11483764648438
431.5	242.09117126464844
432.0	236.63462829589844
432.5	230.873779296875
433.0	226.15426635742188
433.5	221.08619689941406
434.0	215.53793334960938
434.5	211.09629821777344
435.0	206.3271942138672
435.5	201.39710998535156
436.0	197.28524780273438
436.5	192.73312377929688
437.0	187.79896545410156
437.5	183.89613342285156
438.0	179.5021514892578
438.5	175.21414184570312
439.0	171.67686462402344
439.5	167.83285522460938
440.0	163.48924255371094
440.5	160.04940795898438
441.0	156.4119873046875
441.5	152.28663635253906
442.0	149.24514770507812
442.5	145.70803833007812
443.0	142.03500366210938
443.5	139.09519958496094
444.0	135.7744598388672
444.5	132.59613037109375
445.0	129.46646118164062
445.5	126.88999938964844
446.0	124.02095794677734
446.5	120.89806365966797
447.0	118.29512023925781
447.5	115.23982238769531
448.0	112.2762222290039
448.5	109.89862823486328
449.0	107.38704681396484
449.5	104.71112060546875
450.0	102.4160385131836
