TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
397.5	1428.9395751953125
398.0	1404.5941162109375
398.5	1382.41748046875
399.0	1355.8428955078125
399.5	1332.85205078125
400.0	1312.1566162109375
400.5	1291.2498779296875
401.0	1268.4234619140625
401.5	1244.264404296875
402.0	1222.1319580078125
402.5	1202.327392578125
403.0	1178.8372802734375
403.5	1156.8607177734375
404.0	1137.446533203125
404.5	1118.6373291015625
405.0	1098.1395263671875
405.5	1076.300537109375
406.0	1058.0457763671875
406.5	1038.2530517578125
407.0	1016.9114379882812
407.5	997.90625
408.0	980.5242309570312
408.5	960.3780517578125
409.0	944.7891845703125
409.5	925.0653076171875
410.0	909.3436889648438
410.5	891.8124389648438
411.0	873.579833984375
411.5	858.4872436523438
412.0	841.5657958984375
412.5	823.9928588867188
413.0	807.4988403320312
413.5	792.7723388671875
414.0	776.0234985351562
414.5	763.0343017578125
415.0	746.4067993164062
415.5	733.09423828125
416.0	718.5555419921875
416.5	703.173095703125
417.0	690.2208862304688
417.5	676.335693359375
418.0	661.2915649414062
418.5	649.4165649414062
419.0	636.1333618164062
419.5	622.11962890625
420.0	609.08251953125
420.5	597.5697631835938
421.0	584.4620361328125
421.5	574.8489379882812
422.0	561.7010498046875
422.5	548.9275512695312
423.0	539.6655883789062
423.5	527.2633056640625
424.0	517.19677734375
424.5	506.1220703125
425.0	494.67681884765625
425.5	485.17681884765625
426.0	474.68060302734375
426.5	464.0428161621094
427.0	455.23895263671875
427.5	445.3909912109375
428.0	435.1841735839844
428.5	426.5086364746094
429.0	417.2203674316406
429.5	407.59326171875
430.0	399.658447265625
430.5	391.0827331542969
431.0	381.5761413574219
431.5	374.0629577636719
432.0	366.0403137207031
432.5	357.42620849609375
433.0	350.2804870605469
433.5	342.6378173828125
434.0	334.3301696777344
434.5	327.6788024902344
435.0	320.38739013671875
435.5	312.5228271484375
436.0	305.8262939453125
436.5	299.0093078613281
437.0	291.75738525390625
437.5	285.87677001953125
438.0	279.34600830078125
438.5	272.4373779296875
439.0	267.24163818359375
439.5	261.5135498046875
440.0	255.24746704101562
440.5	250.10748291015625
441.0	244.74209594726562
441.5	238.5557403564453
442.0	233.59414672851562
442.5	228.45262145996094
443.0	222.98403930664062
443.5	218.4673614501953
444.0	213.36195373535156
444.5	208.45960998535156
445.0	203.4145965576172
445.5	199.35916137695312
446.0	194.87344360351562
446.5	190.05596923828125
447.0	185.85128784179688
447.5	181.53952026367188
448.0	177.16688537597656
448.5	173.5439453125
449.0	169.33193969726562
449.5	165.08253479003906
450.0	161.76263427734375
