TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	94.9681167602539
300.5	102.05459594726562
301.0	109.9067611694336
301.5	117.27938079833984
302.0	128.0489501953125
302.5	140.29136657714844
303.0	151.98831176757812
303.5	165.05990600585938
304.0	178.03631591796875
304.5	192.8107147216797
305.0	209.50392150878906
305.5	222.96932983398438
306.0	241.22628784179688
306.5	255.8177490234375
307.0	275.7652893066406
307.5	291.729248046875
308.0	314.2336730957031
308.5	335.14068603515625
309.0	354.7735290527344
309.5	377.1409912109375
310.0	398.42474365234375
310.5	420.4016418457031
311.0	445.36767578125
311.5	468.77581787109375
312.0	494.2372741699219
312.5	518.9879760742188
313.0	546.93115234375
313.5	573.2444458007812
314.0	602.2442626953125
314.5	634.8644409179688
315.0	659.7830810546875
315.5	693.1900634765625
316.0	719.246826171875
316.5	754.38623046875
317.0	787.3759765625
317.5	817.707275390625
318.0	848.5996704101562
318.5	882.7041015625
319.0	914.126953125
319.5	949.2451171875
320.0	981.7677001953125
320.5	1017.857666015625
321.0	1058.01220703125
321.5	1088.2103271484375
322.0	1128.9307861328125
322.5	1159.3426513671875
323.0	1201.178466796875
323.5	1239.610595703125
324.0	1274.529296875
324.5	1310.0157470703125
325.0	1349.196044921875
325.5	1384.552734375
326.0	1423.5653076171875
326.5	1459.504638671875
327.0	1499.08837890625
327.5	1542.6895751953125
328.0	1574.8338623046875
328.5	1617.3505859375
329.0	1649.1400146484375
329.5	1691.137451171875
330.0	1726.69775390625
330.5	1764.7528076171875
331.0	1799.303466796875
331.5	1837.0166015625
332.0	1870.9920654296875
332.5	1908.0450439453125
333.0	1947.8929443359375
333.5	1977.8487548828125
334.0	2016.3487548828125
334.5	2048.702880859375
335.0	2082.6689453125
335.5	2113.223388671875
336.0	2145.9033203125
336.5	2175.400146484375
337.0	2207.085693359375
337.5	2240.4443359375
338.0	2264.24072265625
338.5	2296.35302734375
339.0	2322.471923828125
339.5	2351.207763671875
340.0	2375.594482421875
340.5	2402.232177734375
341.0	2425.266845703125
341.5	2450.20751953125
342.0	2476.1376953125
342.5	2494.57763671875
343.0	2519.73291015625
343.5	2538.938232421875
344.0	2558.787841796875
344.5	2576.46240234375
345.0	2595.38525390625
345.5	2611.911376953125
346.0	2628.501708984375
346.5	2646.156494140625
347.0	2660.1982421875
347.5	2675.72314453125
348.0	2688.79443359375
348.5	2702.15087890625
349.0	2712.189453125
349.5	2723.482666015625
350.0	2735.63671875
350.5	2744.1083984375
351.0	2752.555419921875
351.5	2759.53271484375
352.0	2766.1845703125
352.5	2770.521484375
353.0	2776.55810546875
353.5	2780.654296875
354.0	2785.318359375
354.5	2788.89404296875
355.0	2790.7939453125
355.5	2792.623291015625
356.0	2794.302001953125
356.5	2795.505615234375
357.0	2795.33984375
357.5	2794.651611328125
358.0	2793.5537109375
358.5	2791.565185546875
359.0	2789.446044921875
359.5	2785.68505859375
360.0	2782.419189453125
