BFII_lipid
""
WAVELENGTH	FLUORESCENCE
422.0	422.6570129394531
422.5	412.24346923828125
423.0	404.8468322753906
423.5	395.2558288574219
424.0	387.48883056640625
424.5	378.85992431640625
425.0	369.8177185058594
425.5	362.585205078125
426.0	354.870361328125
426.5	346.0760803222656
427.0	339.1829528808594
427.5	331.86474609375
428.0	324.1404724121094
428.5	317.7226867675781
429.0	310.7547912597656
429.5	303.6497497558594
430.0	297.2133483886719
430.5	290.5820007324219
431.0	283.0236511230469
431.5	277.21771240234375
432.0	271.0633850097656
432.5	264.349365234375
433.0	259.2410888671875
433.5	253.51806640625
434.0	247.18478393554688
434.5	241.95664978027344
435.0	236.66615295410156
435.5	231.07855224609375
436.0	226.33306884765625
436.5	221.28347778320312
437.0	216.01556396484375
437.5	211.47068786621094
438.0	206.7249755859375
438.5	201.76199340820312
439.0	197.6039276123047
439.5	193.16188049316406
440.0	188.4854278564453
440.5	184.63658142089844
441.0	180.20596313476562
441.5	175.68685913085938
442.0	172.14218139648438
442.5	168.31590270996094
443.0	164.17352294921875
443.5	160.8132781982422
444.0	156.8402862548828
444.5	153.196533203125
445.0	149.34671020507812
445.5	146.07713317871094
446.0	142.69317626953125
446.5	138.9724884033203
447.0	136.0566864013672
447.5	132.8623504638672
448.0	129.70645141601562
448.5	127.15311431884766
449.0	124.36661529541016
449.5	121.04642486572266
450.0	118.53656005859375
