BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	83.25818634033203
300.5	89.78435516357422
301.0	97.32259368896484
301.5	104.28778076171875
302.0	114.28899383544922
302.5	125.8033447265625
303.0	137.0037384033203
303.5	149.8070526123047
304.0	162.09317016601562
304.5	175.9085693359375
305.0	192.26065063476562
305.5	205.08270263671875
306.0	223.10350036621094
306.5	236.78160095214844
307.0	256.40625
307.5	271.4706115722656
308.0	293.08978271484375
308.5	313.65362548828125
309.0	333.1650085449219
309.5	355.14990234375
310.0	375.97967529296875
310.5	397.7208557128906
311.0	422.3121643066406
311.5	445.6329345703125
312.0	471.7359313964844
312.5	496.8487548828125
313.0	524.5601806640625
313.5	550.997314453125
314.0	580.6492309570312
314.5	613.781005859375
315.0	639.3818969726562
315.5	674.5396728515625
316.0	701.1475219726562
316.5	736.604736328125
317.0	770.6448974609375
317.5	801.6067504882812
318.0	833.265625
318.5	868.2142944335938
319.0	900.4579467773438
319.5	936.7805786132812
320.0	969.7438354492188
320.5	1006.4462280273438
321.0	1047.2037353515625
321.5	1077.848388671875
322.0	1119.5860595703125
322.5	1151.523193359375
323.0	1194.68310546875
323.5	1234.337890625
324.0	1271.3450927734375
324.5	1308.570068359375
325.0	1349.0113525390625
325.5	1385.9888916015625
326.0	1426.65673828125
326.5	1464.04541015625
327.0	1505.0430908203125
327.5	1550.21044921875
328.0	1583.783935546875
328.5	1629.485595703125
329.0	1662.5595703125
329.5	1706.7191162109375
330.0	1743.880615234375
330.5	1783.9454345703125
331.0	1820.2420654296875
331.5	1859.0023193359375
332.0	1894.2589111328125
332.5	1932.6593017578125
333.0	1973.2742919921875
333.5	2003.1925048828125
334.0	2043.2738037109375
334.5	2076.52001953125
335.0	2111.513671875
335.5	2143.116943359375
336.0	2177.62109375
336.5	2208.411376953125
337.0	2241.61865234375
337.5	2276.8896484375
338.0	2302.505859375
338.5	2336.38525390625
339.0	2363.315185546875
339.5	2392.803466796875
340.0	2418.11865234375
340.5	2445.501220703125
341.0	2469.151123046875
341.5	2494.24462890625
342.0	2519.508544921875
342.5	2538.758544921875
343.0	2562.767333984375
343.5	2582.419921875
344.0	2602.790283203125
344.5	2620.7958984375
345.0	2639.27587890625
345.5	2655.287353515625
346.0	2672.1826171875
346.5	2688.76171875
347.0	2702.068359375
347.5	2716.81396484375
348.0	2727.70751953125
348.5	2739.44482421875
349.0	2749.49755859375
349.5	2760.010009765625
350.0	2770.25830078125
350.5	2777.781982421875
351.0	2786.530517578125
351.5	2792.974853515625
352.0	2799.545654296875
352.5	2804.205322265625
353.0	2808.44580078125
353.5	2811.97607421875
354.0	2814.5185546875
354.5	2816.001220703125
355.0	2816.2080078125
355.5	2816.7783203125
356.0	2816.617431640625
356.5	2815.68603515625
357.0	2814.584228515625
357.5	2812.435546875
358.0	2809.205078125
358.5	2805.502197265625
359.0	2800.50390625
359.5	2795.76513671875
360.0	2790.69775390625
360.5	2784.347900390625
361.0	2777.990966796875
361.5	2769.60302734375
362.0	2760.7890625
362.5	2751.95458984375
363.0	2742.577880859375
363.5	2733.1513671875
364.0	2721.707763671875
364.5	2710.855712890625
365.0	2698.833984375
365.5	2685.399169921875
366.0	2673.199951171875
366.5	2659.021240234375
367.0	2645.443115234375
367.5	2628.57080078125
368.0	2612.32421875
368.5	2597.23095703125
369.0	2579.280517578125
369.5	2562.521728515625
370.0	2543.8955078125
370.5	2526.6865234375
371.0	2505.890625
371.5	2486.11083984375
372.0	2467.7861328125
372.5	2447.504638671875
373.0	2428.67724609375
373.5	2404.31689453125
374.0	2381.1728515625
374.5	2360.0712890625
375.0	2336.275634765625
375.5	2315.20361328125
376.0	2288.81591796875
376.5	2265.28369140625
377.0	2243.8193359375
377.5	2219.55126953125
378.0	2197.120361328125
378.5	2169.27392578125
379.0	2144.177978515625
379.5	2120.91162109375
380.0	2095.651611328125
380.5	2072.928466796875
381.0	2044.701171875
381.5	2018.7718505859375
382.0	1994.9542236328125
382.5	1968.73193359375
383.0	1944.7796630859375
383.5	1915.6375732421875
384.0	1889.846435546875
384.5	1866.1292724609375
385.0	1839.6143798828125
385.5	1816.1134033203125
386.0	1787.5252685546875
386.5	1761.9072265625
387.0	1738.2689208984375
387.5	1712.8564453125
388.0	1689.3773193359375
388.5	1661.181884765625
389.0	1635.0992431640625
389.5	1611.3172607421875
390.0	1583.0880126953125
390.5	1562.7261962890625
391.0	1535.219970703125
391.5	1510.962158203125
392.0	1489.29443359375
392.5	1462.7474365234375
393.0	1442.7615966796875
393.5	1416.7406005859375
394.0	1393.3067626953125
394.5	1371.6519775390625
395.0	1346.0152587890625
395.5	1322.9371337890625
396.0	1301.743408203125
396.5	1276.950927734375
397.0	1259.05419921875
397.5	1234.3421630859375
398.0	1211.8587646484375
398.5	1191.4432373046875
399.0	1168.2459716796875
399.5	1147.1728515625
400.0	1128.168212890625
400.5	1108.8262939453125
401.0	1088.6121826171875
401.5	1066.73681640625
402.0	1046.5712890625
402.5	1028.8968505859375
403.0	1007.8793334960938
403.5	988.6611328125
404.0	971.77978515625
404.5	954.8253784179688
405.0	936.2683715820312
405.5	916.1581420898438
406.0	900.203857421875
406.5	882.941162109375
407.0	864.3544921875
407.5	847.613037109375
408.0	832.2966918945312
408.5	814.3828735351562
409.0	801.2012329101562
409.5	783.572021484375
410.0	769.4255981445312
410.5	753.7503051757812
411.0	737.2811279296875
411.5	723.41650390625
412.0	708.4246215820312
412.5	692.5879516601562
413.0	678.2545166015625
413.5	665.2337646484375
414.0	650.6895751953125
414.5	639.5272216796875
415.0	625.142822265625
415.5	613.697265625
416.0	601.1395263671875
416.5	587.436767578125
417.0	575.666748046875
417.5	563.322021484375
418.0	550.5863647460938
418.5	539.8599243164062
419.0	528.271240234375
419.5	516.080810546875
420.0	505.1148376464844
420.5	495.3821716308594
421.0	483.6584777832031
421.5	474.7210998535156
422.0	463.5400085449219
422.5	452.4610900878906
423.0	444.49200439453125
423.5	433.6199035644531
424.0	424.9198913574219
424.5	415.6426086425781
425.0	406.041015625
425.5	397.8948974609375
426.0	389.12255859375
426.5	379.5191650390625
427.0	372.1099853515625
427.5	363.62237548828125
428.0	354.8598327636719
428.5	347.6725158691406
429.0	340.0249938964844
429.5	332.1183776855469
430.0	325.4106750488281
430.5	318.14483642578125
431.0	310.56396484375
431.5	304.24810791015625
432.0	297.4718017578125
432.5	290.0284423828125
433.0	284.03802490234375
433.5	277.63751220703125
434.0	270.8961486816406
434.5	265.51690673828125
435.0	259.5965576171875
435.5	252.8691864013672
436.0	247.56390380859375
436.5	242.07081604003906
437.0	236.2128448486328
437.5	231.17990112304688
438.0	226.00018310546875
438.5	220.4261016845703
439.0	215.86993408203125
439.5	210.89468383789062
440.0	205.59326171875
440.5	201.29698181152344
441.0	196.8212127685547
441.5	192.1125946044922
442.0	188.0904541015625
442.5	183.768798828125
443.0	179.1686248779297
443.5	175.5597381591797
444.0	171.24676513671875
444.5	166.9273223876953
445.0	162.88133239746094
445.5	159.70005798339844
446.0	155.9073486328125
446.5	152.08529663085938
447.0	148.6397247314453
447.5	145.00286865234375
448.0	141.4376678466797
448.5	138.4505157470703
449.0	135.19525146484375
449.5	131.74314880371094
450.0	128.91294860839844
