BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	60.79104232788086
300.5	67.35263061523438
301.0	74.8243637084961
301.5	83.38362121582031
302.0	93.68809509277344
302.5	103.65901184082031
303.0	115.59663391113281
303.5	130.18296813964844
304.0	142.4271697998047
304.5	159.641845703125
305.0	172.65284729003906
305.5	190.61744689941406
306.0	205.5172576904297
306.5	224.6289825439453
307.0	238.7815704345703
307.5	257.9405212402344
308.0	272.5398864746094
308.5	291.3969421386719
309.0	309.4377746582031
309.5	324.47454833984375
310.0	341.4432373046875
310.5	357.2152099609375
311.0	374.52386474609375
311.5	389.0393371582031
312.0	404.67120361328125
312.5	421.6473388671875
313.0	437.5021057128906
313.5	455.0455627441406
314.0	471.5581359863281
314.5	489.7419738769531
315.0	510.2668151855469
315.5	526.2061157226562
316.0	547.7991333007812
316.5	565.7063598632812
317.0	588.6234130859375
317.5	607.1565551757812
318.0	632.0855712890625
318.5	652.8172607421875
319.0	680.4190673828125
319.5	706.2500610351562
320.0	729.859375
320.5	754.30517578125
321.0	781.6004028320312
321.5	807.145751953125
322.0	833.7508544921875
322.5	859.0741577148438
323.0	886.16552734375
323.5	917.3975830078125
324.0	941.0064086914062
324.5	972.25634765625
325.0	995.240478515625
325.5	1024.770263671875
326.0	1048.40771484375
326.5	1078.2843017578125
327.0	1103.7264404296875
327.5	1129.1119384765625
328.0	1152.944091796875
328.5	1179.697998046875
329.0	1200.9569091796875
329.5	1226.6663818359375
330.0	1255.2523193359375
330.5	1275.19287109375
331.0	1301.641845703125
331.5	1321.8076171875
332.0	1347.09765625
332.5	1370.775390625
333.0	1395.6068115234375
333.5	1415.6446533203125
334.0	1436.262939453125
334.5	1455.94921875
335.0	1479.2388916015625
335.5	1498.5638427734375
336.0	1518.3975830078125
336.5	1538.45703125
337.0	1553.7645263671875
337.5	1575.229248046875
338.0	1592.2733154296875
338.5	1610.1781005859375
339.0	1625.9827880859375
339.5	1640.388916015625
340.0	1657.89892578125
340.5	1673.5535888671875
341.0	1690.875244140625
341.5	1704.425048828125
342.0	1721.09228515625
342.5	1734.7669677734375
343.0	1748.95947265625
343.5	1760.4586181640625
344.0	1772.603515625
344.5	1782.484619140625
345.0	1792.352294921875
345.5	1801.47900390625
346.0	1810.2178955078125
346.5	1817.0343017578125
347.0	1822.2376708984375
347.5	1827.7481689453125
348.0	1833.500244140625
348.5	1840.226806640625
349.0	1844.2630615234375
349.5	1846.3389892578125
350.0	1848.43115234375
350.5	1850.68798828125
351.0	1853.5191650390625
351.5	1855.6378173828125
