BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	34.49647521972656
300.5	39.68031311035156
301.0	45.44060134887695
301.5	52.18516540527344
302.0	60.67522430419922
302.5	69.41310119628906
303.0	80.15900421142578
303.5	93.41863250732422
304.0	103.59444427490234
304.5	118.46870422363281
305.0	130.79515075683594
305.5	147.04542541503906
306.0	159.931884765625
306.5	178.1921844482422
307.0	191.41268920898438
307.5	209.7470703125
308.0	223.31494140625
308.5	240.47308349609375
309.0	257.1294860839844
309.5	271.7395324707031
310.0	287.66009521484375
310.5	301.7091064453125
311.0	317.3471374511719
311.5	331.7132873535156
312.0	345.9784851074219
312.5	361.5335998535156
313.0	376.0084228515625
313.5	391.4540100097656
314.0	406.8233642578125
314.5	424.705078125
315.0	443.9969787597656
315.5	459.2498779296875
316.0	481.0868835449219
316.5	498.4585876464844
317.0	522.49658203125
317.5	542.0286865234375
318.0	568.2601928710938
318.5	587.5173950195312
319.0	615.781982421875
319.5	642.442626953125
320.0	666.131591796875
320.5	691.1360473632812
321.0	719.094970703125
321.5	743.421875
322.0	770.8585815429688
322.5	796.640869140625
323.0	824.6273193359375
323.5	856.0961303710938
324.0	879.4618530273438
324.5	909.1522216796875
325.0	933.9133911132812
325.5	964.7232055664062
326.0	988.8690795898438
326.5	1019.596435546875
327.0	1046.2271728515625
327.5	1075.0933837890625
328.0	1101.7161865234375
328.5	1129.029052734375
329.0	1154.36181640625
329.5	1181.672119140625
330.0	1213.419921875
330.5	1234.8856201171875
331.0	1263.194091796875
331.5	1284.2744140625
332.0	1312.71435546875
332.5	1336.70166015625
333.0	1361.7840576171875
333.5	1382.545166015625
334.0	1405.82763671875
334.5	1428.1077880859375
335.0	1450.9957275390625
335.5	1472.7735595703125
336.0	1496.32861328125
336.5	1521.6751708984375
337.0	1540.350341796875
337.5	1565.8865966796875
338.0	1586.4893798828125
338.5	1607.064453125
339.0	1623.5782470703125
339.5	1643.5662841796875
340.0	1658.9417724609375
340.5	1676.4151611328125
341.0	1695.08349609375
341.5	1707.0714111328125
342.0	1726.3096923828125
342.5	1741.16357421875
343.0	1756.3367919921875
343.5	1769.337158203125
344.0	1782.9583740234375
344.5	1794.46923828125
345.0	1803.5914306640625
345.5	1811.7005615234375
346.0	1821.78564453125
346.5	1829.443115234375
347.0	1837.9017333984375
347.5	1844.879638671875
348.0	1851.3819580078125
348.5	1857.906494140625
349.0	1863.562744140625
349.5	1869.950927734375
350.0	1874.78759765625
350.5	1878.3388671875
351.0	1881.0345458984375
351.5	1884.7630615234375
352.0	1885.38232421875
352.5	1889.0340576171875
353.0	1889.9910888671875
353.5	1890.28076171875
354.0	1891.31640625
354.5	1892.33447265625
355.0	1893.2998046875
355.5	1892.3892822265625
356.0	1891.66748046875
356.5	1888.4296875
357.0	1886.866455078125
357.5	1884.8558349609375
358.0	1878.8447265625
358.5	1877.1533203125
359.0	1874.1478271484375
359.5	1869.8367919921875
360.0	1866.252685546875
360.5	1864.0665283203125
361.0	1860.1854248046875
361.5	1856.310302734375
362.0	1849.8798828125
362.5	1843.265625
363.0	1837.78173828125
363.5	1830.8211669921875
364.0	1822.7528076171875
364.5	1814.980712890625
365.0	1805.899658203125
365.5	1797.2991943359375
366.0	1788.1141357421875
366.5	1778.3111572265625
367.0	1768.2603759765625
367.5	1757.07861328125
368.0	1745.177001953125
368.5	1734.0162353515625
369.0	1722.2178955078125
369.5	1708.1954345703125
370.0	1694.814453125
370.5	1680.666259765625
371.0	1666.0985107421875
371.5	1653.3486328125
372.0	1637.992431640625
372.5	1624.724365234375
373.0	1608.6373291015625
373.5	1592.8369140625
374.0	1578.626953125
374.5	1562.919189453125
375.0	1548.3369140625
375.5	1530.177001953125
376.0	1513.509033203125
