TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.5	2642.41357421875
351.0	2650.78564453125
351.5	2657.588134765625
352.0	2664.474609375
352.5	2669.933837890625
353.0	2675.77587890625
353.5	2680.145751953125
354.0	2685.18896484375
354.5	2688.51318359375
355.0	2691.533935546875
355.5	2693.814453125
356.0	2695.734375
356.5	2696.991943359375
357.0	2696.77001953125
357.5	2696.779052734375
358.0	2695.693603515625
358.5	2694.048583984375
359.0	2691.58984375
359.5	2688.79736328125
360.0	2685.2724609375
360.5	2681.284912109375
361.0	2676.6376953125
361.5	2670.055419921875
362.0	2663.96533203125
362.5	2658.191650390625
363.0	2651.18798828125
363.5	2644.949951171875
364.0	2635.8583984375
364.5	2627.247314453125
365.0	2616.50390625
365.5	2605.69921875
366.0	2595.45751953125
366.5	2583.573974609375
367.0	2571.8154296875
367.5	2558.11083984375
368.0	2544.118408203125
368.5	2531.0185546875
369.0	2517.00244140625
369.5	2503.482666015625
370.0	2487.229248046875
370.5	2472.128173828125
371.0	2453.425048828125
371.5	2435.30322265625
372.0	2418.66748046875
372.5	2400.9873046875
373.0	2384.231201171875
373.5	2363.251953125
374.0	2343.106201171875
374.5	2324.862060546875
375.0	2304.438720703125
375.5	2286.621337890625
376.0	2262.755859375
376.5	2240.691650390625
377.0	2221.134033203125
377.5	2198.64208984375
378.0	2178.474365234375
378.5	2154.026611328125
379.0	2131.961181640625
379.5	2110.9189453125
380.0	2087.438232421875
380.5	2065.783935546875
381.0	2039.1845703125
381.5	2014.8411865234375
382.0	1992.2099609375
382.5	1968.14501953125
383.0	1946.816162109375
383.5	1920.78515625
384.0	1896.373046875
384.5	1874.486083984375
385.0	1850.1787109375
385.5	1827.7850341796875
386.0	1801.25830078125
386.5	1776.6666259765625
387.0	1754.12353515625
387.5	1729.8707275390625
388.0	1707.5338134765625
388.5	1680.8848876953125
389.0	1657.0599365234375
389.5	1635.037841796875
390.0	1609.0260009765625
390.5	1589.42529296875
391.0	1563.0928955078125
391.5	1539.5660400390625
392.0	1518.396240234375
392.5	1492.9835205078125
393.0	1472.7791748046875
393.5	1448.0673828125
394.0	1424.9744873046875
394.5	1404.0869140625
395.0	1379.1485595703125
395.5	1356.5599365234375
396.0	1336.095458984375
396.5	1311.6942138671875
397.0	1293.72705078125
397.5	1269.8272705078125
398.0	1248.4271240234375
398.5	1229.3280029296875
399.0	1206.462890625
399.5	1186.177734375
400.0	1167.578125
400.5	1148.699462890625
401.0	1128.127685546875
401.5	1106.826171875
402.0	1087.079345703125
402.5	1069.20556640625
403.0	1048.5299072265625
403.5	1029.879638671875
404.0	1013.1639404296875
404.5	996.493896484375
405.0	978.1890258789062
405.5	958.4215698242188
406.0	942.276611328125
406.5	925.0618896484375
407.0	906.4869995117188
407.5	889.6209106445312
408.0	874.5382690429688
408.5	857.0000610351562
409.0	843.2634887695312
409.5	826.134765625
410.0	811.7109375
410.5	796.2599487304688
411.0	779.6690063476562
411.5	765.9462280273438
412.0	751.0592651367188
412.5	735.5925903320312
413.0	721.8361206054688
413.5	709.0073852539062
414.0	694.196044921875
414.5	682.8430786132812
415.0	668.0935668945312
415.5	656.3759765625
416.0	643.18701171875
416.5	629.2079467773438
417.0	617.8121337890625
417.5	605.7661743164062
418.0	592.8079223632812
418.5	581.8870849609375
419.0	570.4850463867188
419.5	557.9922485351562
420.0	546.7738037109375
420.5	536.65478515625
421.0	524.9473266601562
421.5	516.2970581054688
422.0	504.8764953613281
422.5	494.0057373046875
423.0	485.7832946777344
423.5	475.1540832519531
424.0	466.11798095703125
424.5	456.5397644042969
425.0	446.28936767578125
425.5	437.69464111328125
426.0	428.4390869140625
426.5	418.9552917480469
427.0	410.89312744140625
427.5	402.5805358886719
428.0	393.7610778808594
428.5	386.4990539550781
429.0	378.4524230957031
429.5	370.18157958984375
430.0	363.18328857421875
430.5	355.4288635253906
431.0	347.14288330078125
431.5	340.2158203125
432.0	332.7936096191406
432.5	325.3733215332031
433.0	318.96478271484375
433.5	312.3048095703125
434.0	304.9953308105469
434.5	299.0982971191406
435.0	292.5096130371094
435.5	285.89361572265625
436.0	280.3727722167969
436.5	274.3589782714844
437.0	268.1479187011719
437.5	263.0220642089844
438.0	257.2347106933594
438.5	251.21038818359375
439.0	246.11972045898438
439.5	240.69532775878906
440.0	234.8428497314453
440.5	230.3875732421875
441.0	225.5316925048828
441.5	220.26388549804688
442.0	215.85313415527344
442.5	211.32467651367188
443.0	206.20993041992188
443.5	202.01368713378906
444.0	197.32772827148438
444.5	192.9493865966797
445.0	187.96981811523438
445.5	184.0987548828125
446.0	179.98306274414062
446.5	175.9170684814453
447.0	172.4178924560547
447.5	168.6738739013672
448.0	164.61920166015625
448.5	161.50299072265625
449.0	157.95977783203125
449.5	154.43601989746094
450.0	151.48959350585938
