BFII_lipid
""
WAVELENGTH	FLUORESCENCE
341.5	1968.9375
342.0	1982.0562744140625
342.5	1991.1859130859375
343.0	2003.0401611328125
343.5	2011.9525146484375
344.0	2021.02001953125
344.5	2028.4642333984375
345.0	2036.8275146484375
345.5	2043.1893310546875
346.0	2049.6416015625
346.5	2057.00048828125
347.0	2062.533447265625
347.5	2066.73681640625
348.0	2070.48828125
348.5	2074.890625
349.0	2076.389404296875
349.5	2079.0986328125
350.0	2081.586669921875
350.5	2081.62353515625
351.0	2082.503662109375
351.5	2081.531494140625
352.0	2081.032470703125
352.5	2080.55224609375
353.0	2079.018798828125
353.5	2077.521484375
354.0	2075.343017578125
354.5	2072.822021484375
355.0	2070.230712890625
355.5	2066.310546875
356.0	2062.8056640625
356.5	2058.56640625
357.0	2053.34326171875
357.5	2048.327392578125
358.0	2042.2545166015625
358.5	2035.80224609375
359.0	2029.5299072265625
359.5	2022.2093505859375
360.0	2015.2506103515625
360.5	2006.903076171875
361.0	1998.96435546875
361.5	1989.695068359375
362.0	1980.2618408203125
362.5	1971.6033935546875
363.0	1961.0413818359375
363.5	1951.96875
364.0	1941.0067138671875
364.5	1930.6583251953125
365.0	1917.204345703125
365.5	1905.755859375
366.0	1895.0443115234375
366.5	1882.1845703125
367.0	1870.8973388671875
367.5	1856.2677001953125
368.0	1842.20263671875
368.5	1829.9462890625
369.0	1815.4267578125
369.5	1802.498291015625
370.0	1787.268798828125
370.5	1773.180419921875
371.0	1755.837158203125
371.5	1739.48828125
372.0	1724.6241455078125
372.5	1707.8826904296875
373.0	1692.241943359375
373.5	1673.81298828125
374.0	1656.136474609375
374.5	1640.320556640625
375.0	1622.9937744140625
375.5	1606.5640869140625
376.0	1586.944580078125
376.5	1568.2086181640625
377.0	1551.753662109375
377.5	1533.207763671875
378.0	1516.39208984375
378.5	1496.17919921875
379.0	1477.9771728515625
379.5	1461.1163330078125
380.0	1442.1072998046875
380.5	1424.6253662109375
381.0	1404.3265380859375
381.5	1385.3248291015625
382.0	1368.068603515625
382.5	1348.783203125
383.0	1331.6978759765625
383.5	1311.10205078125
384.0	1291.362060546875
384.5	1274.066162109375
385.0	1255.3106689453125
385.5	1237.9678955078125
386.0	1218.2752685546875
386.5	1199.5140380859375
387.0	1182.349365234375
387.5	1164.00634765625
388.0	1147.3448486328125
388.5	1128.0341796875
389.0	1109.604248046875
389.5	1093.2152099609375
390.0	1073.1470947265625
390.5	1058.59228515625
391.0	1039.9520263671875
391.5	1022.1334838867188
392.0	1006.6156005859375
392.5	987.7244262695312
393.0	974.4431762695312
393.5	956.4031372070312
394.0	939.7587890625
394.5	924.6126098632812
395.0	906.58740234375
395.5	890.3954467773438
396.0	876.009033203125
396.5	858.394775390625
397.0	845.4052124023438
397.5	828.3324584960938
398.0	813.179443359375
398.5	799.5034790039062
399.0	783.5838012695312
399.5	768.856689453125
400.0	755.8591918945312
400.5	742.9716796875
401.0	728.7739868164062
401.5	713.5935668945312
402.0	700.0653076171875
402.5	688.2225952148438
403.0	673.9332275390625
403.5	660.5789184570312
404.0	648.4578857421875
404.5	637.2453002929688
405.0	624.7647705078125
405.5	611.4087524414062
406.0	600.32275390625
406.5	588.7697143554688
407.0	575.6280517578125
407.5	564.1907348632812
408.0	554.0866088867188
408.5	541.7155151367188
409.0	532.5750122070312
409.5	520.9888916015625
410.0	511.1181945800781
410.5	500.59429931640625
411.0	489.5334777832031
411.5	480.6266174316406
412.0	470.6367492675781
412.5	460.0283508300781
413.0	450.84576416015625
413.5	442.3499450683594
414.0	432.3800354003906
414.5	425.30523681640625
415.0	415.8404846191406
415.5	407.8890380859375
416.0	399.3221435546875
416.5	390.2261047363281
417.0	382.5240783691406
417.5	374.398193359375
418.0	366.1109619140625
418.5	358.8443603515625
419.0	351.20172119140625
419.5	343.27325439453125
420.0	335.9974060058594
420.5	329.5019226074219
421.0	322.2029113769531
421.5	316.6510314941406
422.0	309.1176452636719
422.5	302.04840087890625
423.0	296.6667175292969
423.5	289.8555603027344
424.0	283.982666015625
424.5	277.85205078125
425.0	271.6459655761719
425.5	266.2614440917969
426.0	260.60205078125
426.5	254.55926513671875
427.0	249.49404907226562
427.5	243.97512817382812
428.0	238.1583251953125
428.5	233.43106079101562
429.0	228.27099609375
429.5	222.47830200195312
430.0	218.22561645507812
430.5	213.54840087890625
431.0	208.48858642578125
431.5	204.3527374267578
432.0	199.70248413085938
432.5	194.8878631591797
433.0	191.0713348388672
433.5	186.8721160888672
434.0	182.4736328125
434.5	179.0269012451172
435.0	175.19801330566406
435.5	170.90057373046875
436.0	167.60227966308594
436.5	163.89068603515625
437.0	159.98556518554688
437.5	156.65399169921875
438.0	152.97293090820312
438.5	148.93360900878906
439.0	146.03213500976562
439.5	142.95896911621094
440.0	139.71127319335938
440.5	136.9324493408203
441.0	133.987060546875
441.5	130.80349731445312
442.0	128.1575469970703
442.5	125.22152709960938
443.0	122.17303466796875
443.5	119.68158721923828
444.0	116.78961181640625
444.5	114.08807373046875
445.0	111.58118438720703
445.5	109.26571655273438
446.0	106.85112762451172
446.5	104.43904113769531
447.0	102.525390625
447.5	100.23986053466797
448.0	97.60333251953125
448.5	95.65071105957031
449.0	93.66779327392578
449.5	91.41378784179688
450.0	89.67060852050781
