TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	119.67988586425781
300.5	126.06280517578125
301.0	133.2320098876953
301.5	139.6856689453125
302.0	149.37750244140625
302.5	160.82675170898438
303.0	171.53929138183594
303.5	183.59490966796875
304.0	195.45095825195312
304.5	208.65673828125
305.0	223.49453735351562
305.5	235.4081268310547
306.0	251.42657470703125
306.5	264.209716796875
307.0	282.02056884765625
307.5	295.70123291015625
308.0	314.7992248535156
308.5	333.11334228515625
309.0	349.78643798828125
309.5	368.7236328125
310.0	386.2992248535156
310.5	404.63922119140625
311.0	425.39117431640625
311.5	444.7610168457031
312.0	466.827392578125
312.5	487.7629089355469
313.0	510.7999267578125
313.5	532.6259765625
314.0	556.7049560546875
314.5	583.7039794921875
315.0	604.7501220703125
315.5	632.8655395507812
316.0	654.1556396484375
316.5	682.8773193359375
317.0	709.8001708984375
317.5	735.2625122070312
318.0	760.2230834960938
318.5	788.4759521484375
319.0	814.8644409179688
319.5	844.1115112304688
320.0	871.0945434570312
320.5	901.0478515625
321.0	933.6544189453125
321.5	958.8472290039062
322.0	993.3512573242188
322.5	1019.3154296875
323.0	1054.8741455078125
323.5	1087.1220703125
324.0	1116.9810791015625
324.5	1146.833740234375
325.0	1179.9012451171875
325.5	1210.3006591796875
326.0	1243.3179931640625
326.5	1272.9215087890625
327.0	1306.834228515625
327.5	1343.5565185546875
328.0	1370.9693603515625
328.5	1407.4761962890625
329.0	1434.079345703125
329.5	1469.762451171875
330.0	1499.2200927734375
330.5	1531.5950927734375
331.0	1560.6107177734375
331.5	1592.279296875
332.0	1621.925537109375
332.5	1653.56396484375
333.0	1686.283203125
333.5	1710.774169921875
334.0	1743.1954345703125
334.5	1770.80029296875
335.0	1800.8819580078125
335.5	1826.8067626953125
336.0	1855.1949462890625
336.5	1880.051513671875
337.0	1907.1466064453125
337.5	1935.4954833984375
338.0	1956.802490234375
338.5	1983.9749755859375
339.0	2006.9033203125
339.5	2031.3873291015625
340.0	2052.0341796875
340.5	2074.574951171875
341.0	2094.64111328125
341.5	2116.22314453125
342.0	2139.362060546875
342.5	2155.32275390625
343.0	2175.521484375
343.5	2192.042724609375
344.0	2210.189208984375
344.5	2225.48974609375
345.0	2240.655517578125
345.5	2254.5537109375
346.0	2269.0947265625
346.5	2284.818359375
347.0	2296.80517578125
347.5	2309.11962890625
348.0	2319.98388671875
348.5	2331.160400390625
349.0	2340.956787109375
349.5	2350.70654296875
350.0	2359.480224609375
350.5	2366.848388671875
351.0	2375.95849609375
351.5	2382.982177734375
352.0	2389.412841796875
352.5	2394.342041015625
353.0	2399.30029296875
353.5	2403.25
354.0	2406.92822265625
354.5	2409.9091796875
355.0	2412.443359375
355.5	2414.178466796875
356.0	2415.384033203125
356.5	2415.489501953125
357.0	2414.68310546875
357.5	2413.91162109375
358.0	2412.778564453125
358.5	2410.497314453125
359.0	2408.193115234375
359.5	2404.833984375
360.0	2401.658447265625
360.5	2397.699462890625
361.0	2394.151123046875
361.5	2388.767333984375
362.0	2383.63671875
362.5	2378.541259765625
363.0	2372.71923828125
363.5	2366.322265625
364.0	2358.698486328125
364.5	2350.298095703125
365.0	2340.443603515625
365.5	2331.3955078125
366.0	2322.3271484375
366.5	2312.151611328125
367.0	2302.199462890625
367.5	2290.136962890625
368.0	2277.9130859375
368.5	2266.427490234375
369.0	2252.191162109375
369.5	2239.7099609375
370.0	2225.59326171875
370.5	2211.97265625
371.0	2194.76220703125
371.5	2178.876708984375
372.0	2164.53076171875
372.5	2147.635986328125
373.0	2132.073974609375
373.5	2112.688232421875
374.0	2095.320068359375
374.5	2079.003173828125
375.0	2060.828857421875
375.5	2043.2606201171875
376.0	2022.7572021484375
376.5	2003.3330078125
377.0	1985.608642578125
377.5	1965.6265869140625
378.0	1947.2109375
378.5	1924.6385498046875
379.0	1904.10986328125
379.5	1885.081298828125
380.0	1863.5369873046875
380.5	1844.0078125
381.0	1819.6151123046875
381.5	1797.801025390625
382.0	1777.7498779296875
382.5	1757.257080078125
383.0	1737.6475830078125
383.5	1714.1622314453125
384.0	1692.2457275390625
384.5	1671.939697265625
385.0	1649.828857421875
385.5	1629.5316162109375
386.0	1605.42431640625
386.5	1583.1109619140625
387.0	1563.43212890625
387.5	1541.019287109375
388.0	1521.3912353515625
388.5	1497.6456298828125
389.0	1475.7474365234375
389.5	1456.0047607421875
390.0	1432.7120361328125
390.5	1415.2254638671875
391.0	1392.3834228515625
391.5	1371.4876708984375
392.0	1352.7969970703125
392.5	1329.738525390625
393.0	1313.0648193359375
393.5	1291.2265625
394.0	1270.36669921875
394.5	1251.824951171875
395.0	1229.015380859375
395.5	1209.22216796875
