BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
356.5	2071.563232421875
357.0	2069.86279296875
357.5	2068.45556640625
358.0	2065.9677734375
358.5	2062.473876953125
359.0	2059.403076171875
359.5	2054.89892578125
360.0	2050.4052734375
360.5	2045.7508544921875
361.0	2041.2803955078125
361.5	2034.908447265625
362.0	2028.692138671875
362.5	2022.722412109375
363.0	2015.5706787109375
363.5	2008.5511474609375
364.0	2000.364990234375
364.5	1992.15869140625
365.0	1980.9942626953125
365.5	1971.6259765625
366.0	1962.7738037109375
366.5	1951.5836181640625
367.0	1941.9197998046875
367.5	1929.306396484375
368.0	1917.71923828125
368.5	1907.030029296875
369.0	1893.913818359375
369.5	1881.5770263671875
370.0	1868.51904296875
370.5	1856.0792236328125
371.0	1840.6890869140625
371.5	1826.1812744140625
372.0	1812.521728515625
372.5	1797.089599609375
373.0	1783.302490234375
373.5	1765.8602294921875
374.0	1749.7598876953125
374.5	1734.916748046875
375.0	1717.956298828125
375.5	1701.9061279296875
376.0	1682.58642578125
376.5	1664.94873046875
377.0	1648.7734375
377.5	1631.3779296875
378.0	1615.073486328125
378.5	1594.2940673828125
379.0	1575.9468994140625
379.5	1558.92333984375
380.0	1540.01318359375
380.5	1523.1209716796875
381.0	1502.152587890625
381.5	1482.904296875
382.0	1465.8731689453125
382.5	1447.595947265625
383.0	1430.41015625
383.5	1408.9808349609375
384.0	1389.959716796875
384.5	1372.0758056640625
385.0	1353.0780029296875
385.5	1335.608154296875
386.0	1314.3787841796875
386.5	1295.007568359375
387.0	1277.3492431640625
387.5	1258.1683349609375
388.0	1240.932861328125
388.5	1219.9810791015625
389.0	1201.315185546875
389.5	1184.1839599609375
390.0	1164.005859375
390.5	1148.2593994140625
391.0	1127.947998046875
391.5	1109.4461669921875
392.0	1093.03515625
392.5	1073.0377197265625
393.0	1058.864501953125
393.5	1039.8355712890625
394.0	1022.2758178710938
394.5	1006.0120849609375
395.0	987.0484008789062
395.5	970.244873046875
396.0	955.0054321289062
396.5	936.9548950195312
397.0	923.635986328125
397.5	905.5562133789062
398.0	889.4513549804688
398.5	874.8485107421875
399.0	858.0911254882812
399.5	842.3363037109375
400.0	827.819580078125
400.5	813.6913452148438
401.0	798.3778076171875
401.5	782.1132202148438
402.0	767.2308349609375
402.5	754.267822265625
403.0	738.4840698242188
403.5	724.2587280273438
404.0	711.1768188476562
404.5	698.6087036132812
405.0	685.1590576171875
405.5	670.4609985351562
406.0	658.7178344726562
406.5	646.1591796875
407.0	632.2335815429688
407.5	619.7684936523438
408.0	608.992431640625
408.5	596.1716918945312
409.0	586.0458984375
409.5	573.2022705078125
410.0	562.7203369140625
410.5	551.1057739257812
411.0	538.2999877929688
411.5	528.580810546875
412.0	517.7108764648438
412.5	506.4947509765625
413.0	495.8055419921875
413.5	486.3570556640625
414.0	475.1275634765625
414.5	467.111572265625
415.0	456.69464111328125
415.5	448.05499267578125
416.0	439.154296875
416.5	428.9195556640625
417.0	420.7193298339844
417.5	411.7550354003906
418.0	402.29095458984375
418.5	394.69549560546875
419.0	386.5108642578125
419.5	377.64691162109375
420.0	369.390380859375
420.5	361.892822265625
421.0	353.4737243652344
421.5	347.4969177246094
422.0	339.4501953125
422.5	331.4646301269531
423.0	325.6825866699219
423.5	317.915283203125
424.0	311.5421142578125
424.5	304.6946716308594
425.0	297.2836608886719
425.5	291.3294372558594
426.0	284.971923828125
426.5	278.334228515625
427.0	272.8496398925781
427.5	266.8083190917969
428.0	260.7780456542969
428.5	255.70640563964844
429.0	250.0567626953125
429.5	244.0115203857422
430.0	238.77084350585938
430.5	233.3503875732422
431.0	227.72463989257812
431.5	223.17811584472656
432.0	217.93234252929688
432.5	212.79653930664062
433.0	208.50802612304688
433.5	203.54220581054688
434.0	198.48007202148438
434.5	194.34974670410156
435.0	190.0892333984375
435.5	185.2841796875
436.0	181.48155212402344
436.5	177.3682098388672
437.0	173.07623291015625
437.5	169.55517578125
438.0	165.80543518066406
438.5	161.79071044921875
439.0	158.33595275878906
439.5	154.71231079101562
440.0	151.095947265625
440.5	147.956787109375
441.0	144.56918334960938
441.5	140.95413208007812
442.0	138.10592651367188
442.5	134.97091674804688
443.0	131.72805786132812
443.5	128.74609375
444.0	125.63090515136719
444.5	122.6623306274414
445.0	119.6508560180664
445.5	117.12483978271484
446.0	114.43184661865234
446.5	111.48905944824219
447.0	109.11597442626953
447.5	106.61924743652344
448.0	104.0027084350586
448.5	101.7973403930664
449.0	99.48186492919922
449.5	96.8564224243164
450.0	94.71206665039062
