TRP_lipid
""
WAVELENGTH	FLUORESCENCE
366.5	2707.59716796875
367.0	2694.71484375
367.5	2679.53857421875
368.0	2665.22607421875
368.5	2651.731201171875
369.0	2636.15625
369.5	2622.000732421875
370.0	2605.324462890625
370.5	2590.534912109375
371.0	2570.84033203125
371.5	2552.4814453125
372.0	2535.190185546875
372.5	2515.044189453125
373.0	2496.33740234375
373.5	2474.058349609375
374.0	2453.039306640625
374.5	2433.546142578125
375.0	2411.419921875
375.5	2391.32568359375
376.0	2365.810302734375
376.5	2343.864501953125
377.0	2322.9755859375
377.5	2298.619384765625
378.0	2277.111572265625
378.5	2250.868408203125
379.0	2226.833251953125
379.5	2204.37060546875
380.0	2179.626953125
380.5	2156.841796875
381.0	2129.70654296875
381.5	2104.2314453125
382.0	2081.322021484375
382.5	2055.41845703125
383.0	2032.5269775390625
383.5	2005.1123046875
384.0	1980.3310546875
384.5	1956.9886474609375
385.0	1931.6292724609375
385.5	1908.6580810546875
386.0	1880.3594970703125
386.5	1854.3428955078125
387.0	1830.874755859375
387.5	1804.846923828125
388.0	1781.94677734375
388.5	1753.7301025390625
389.0	1728.936767578125
389.5	1706.314697265625
390.0	1678.6807861328125
390.5	1658.7779541015625
391.0	1631.4365234375
391.5	1607.246337890625
392.0	1584.4581298828125
392.5	1557.6180419921875
393.0	1537.7061767578125
393.5	1511.2991943359375
394.0	1487.2662353515625
394.5	1464.6798095703125
395.0	1438.80859375
395.5	1415.15673828125
396.0	1393.5745849609375
396.5	1368.53369140625
397.0	1349.8984375
397.5	1324.8726806640625
398.0	1302.6759033203125
398.5	1282.8583984375
399.0	1258.6331787109375
399.5	1236.66455078125
400.0	1217.0228271484375
400.5	1197.7921142578125
401.0	1176.8199462890625
401.5	1154.021240234375
402.0	1133.6622314453125
402.5	1115.478271484375
403.0	1093.07861328125
403.5	1073.3731689453125
404.0	1055.4002685546875
404.5	1037.8140869140625
405.0	1018.9173583984375
405.5	998.3019409179688
406.0	981.1111450195312
406.5	962.27490234375
407.0	942.0687255859375
407.5	924.1537475585938
408.0	907.838134765625
408.5	889.5689086914062
409.0	875.1087646484375
409.5	856.400634765625
410.0	841.6034545898438
410.5	825.1258544921875
411.0	807.9411010742188
411.5	793.5014038085938
412.0	777.85791015625
412.5	761.3312377929688
413.0	746.4622192382812
413.5	732.9031372070312
414.0	716.9037475585938
414.5	705.471923828125
415.0	690.3947143554688
415.5	677.961181640625
416.0	663.95263671875
416.5	649.8637084960938
417.0	638.1245727539062
417.5	625.25830078125
418.0	611.4125366210938
418.5	600.0458374023438
419.0	587.8126831054688
419.5	574.6461181640625
420.0	562.838134765625
420.5	552.444091796875
421.0	540.1084594726562
421.5	531.0116577148438
422.0	518.8451538085938
422.5	507.0870666503906
423.0	498.19091796875
423.5	486.4803771972656
424.0	477.3724060058594
424.5	467.4239807128906
425.0	456.9087219238281
425.5	447.8995666503906
426.0	438.35919189453125
426.5	428.3784484863281
427.0	420.1502380371094
427.5	411.0941467285156
428.0	401.5451354980469
428.5	393.6874084472656
429.0	385.3814392089844
429.5	376.2208251953125
430.0	368.9671630859375
430.5	360.83636474609375
431.0	352.4607849121094
431.5	345.6378173828125
432.0	337.9790954589844
432.5	329.7608947753906
433.0	323.1783752441406
433.5	316.1263427734375
434.0	308.5230407714844
434.5	302.2215576171875
435.0	295.2777099609375
435.5	288.17132568359375
436.0	282.35888671875
436.5	275.93798828125
437.0	269.2752380371094
437.5	264.0726013183594
438.0	258.1349792480469
438.5	251.77098083496094
439.0	246.7698516845703
439.5	241.45816040039062
440.0	235.56195068359375
440.5	230.91676330566406
441.0	225.69384765625
441.5	220.19158935546875
442.0	215.6564483642578
442.5	210.8643798828125
443.0	205.95726013183594
443.5	201.77365112304688
444.0	197.0083465576172
444.5	192.34898376464844
445.0	187.56561279296875
445.5	183.64671325683594
446.0	179.40663146972656
446.5	174.94606018066406
447.0	171.54806518554688
447.5	167.70921325683594
448.0	163.6006317138672
448.5	160.26284790039062
449.0	156.6249237060547
449.5	152.9293975830078
450.0	149.99700927734375
