BFII_lipid
""
WAVELENGTH	FLUORESCENCE
341.0	1836.4219970703125
341.5	1854.8433837890625
342.0	1873.80419921875
342.5	1887.51416015625
343.0	1905.1461181640625
343.5	1918.922607421875
344.0	1934.1058349609375
344.5	1946.5340576171875
345.0	1959.711669921875
345.5	1971.935791015625
346.0	1984.10205078125
346.5	1996.0997314453125
347.0	2005.9903564453125
347.5	2015.8062744140625
348.0	2024.3450927734375
348.5	2033.0472412109375
349.0	2040.10986328125
349.5	2047.5946044921875
350.0	2054.80908203125
350.5	2059.613525390625
351.0	2064.431396484375
351.5	2068.204833984375
352.0	2072.132568359375
352.5	2075.31689453125
353.0	2077.774658203125
353.5	2080.44384765625
354.0	2082.462646484375
354.5	2084.334716796875
355.0	2085.046630859375
355.5	2085.34130859375
356.0	2084.454345703125
356.5	2083.147216796875
357.0	2081.810302734375
357.5	2080.6396484375
358.0	2077.362060546875
358.5	2073.77294921875
359.0	2070.5126953125
359.5	2066.6220703125
360.0	2062.9599609375
360.5	2057.798583984375
361.0	2053.321044921875
361.5	2047.495849609375
362.0	2040.9764404296875
362.5	2035.4232177734375
363.0	2028.445556640625
363.5	2020.3486328125
364.0	2012.2672119140625
364.5	2004.954345703125
365.0	1994.8153076171875
365.5	1984.912353515625
366.0	1975.8194580078125
366.5	1964.822021484375
367.0	1954.6925048828125
367.5	1941.916259765625
368.0	1929.704833984375
368.5	1918.507568359375
369.0	1906.153076171875
369.5	1894.6009521484375
370.0	1881.1070556640625
370.5	1868.0792236328125
371.0	1852.705322265625
371.5	1837.408203125
372.0	1823.7916259765625
372.5	1807.991455078125
373.0	1793.251220703125
373.5	1775.4627685546875
374.0	1759.5797119140625
374.5	1744.4132080078125
375.0	1727.96533203125
375.5	1712.16845703125
376.0	1693.020751953125
376.5	1675.5023193359375
377.0	1659.0284423828125
377.5	1640.5938720703125
378.0	1623.72021484375
378.5	1603.6163330078125
379.0	1584.8734130859375
379.5	1567.1849365234375
380.0	1548.4248046875
380.5	1530.62353515625
381.0	1509.683837890625
381.5	1491.038818359375
382.0	1473.228515625
382.5	1454.056396484375
383.0	1436.5615234375
383.5	1415.43701171875
384.0	1396.4451904296875
384.5	1379.551025390625
385.0	1360.8438720703125
385.5	1343.54150390625
386.0	1322.6717529296875
386.5	1303.6572265625
387.0	1286.424072265625
387.5	1267.1033935546875
388.0	1249.38232421875
388.5	1229.010986328125
389.0	1209.9637451171875
389.5	1192.6644287109375
390.0	1172.884765625
390.5	1157.9866943359375
391.0	1138.0025634765625
391.5	1119.5828857421875
392.0	1102.8057861328125
392.5	1082.5936279296875
393.0	1067.78466796875
393.5	1047.86279296875
394.0	1030.2047119140625
394.5	1014.6659545898438
395.0	995.7437744140625
395.5	978.3087768554688
396.0	963.09765625
396.5	944.7757568359375
397.0	931.3497314453125
397.5	913.12646484375
398.0	897.2183227539062
398.5	882.3209838867188
399.0	864.601318359375
399.5	849.157470703125
400.0	834.8758544921875
400.5	820.3126220703125
401.0	804.7838745117188
401.5	788.1864013671875
402.0	772.8208618164062
402.5	759.3146362304688
403.0	743.0321044921875
403.5	729.3179931640625
404.0	716.2727661132812
404.5	703.8194580078125
405.0	689.9855346679688
405.5	675.4635009765625
406.0	663.376953125
406.5	650.3704223632812
407.0	636.5372924804688
407.5	623.59130859375
408.0	612.0637817382812
408.5	598.21923828125
409.0	588.6688842773438
409.5	575.9439086914062
410.0	565.6814575195312
410.5	554.1346435546875
411.0	541.9982299804688
411.5	532.3209838867188
412.0	521.3648071289062
412.5	509.6538391113281
413.0	499.3647155761719
413.5	489.87567138671875
414.0	478.5868835449219
414.5	470.1705017089844
415.0	459.6904602050781
415.5	450.8465881347656
416.0	441.8194274902344
416.5	431.7288513183594
417.0	423.5124206542969
417.5	414.8271789550781
418.0	405.3943176269531
418.5	397.8949890136719
419.0	389.7912902832031
419.5	380.65362548828125
420.0	372.41632080078125
420.5	365.21978759765625
421.0	356.73944091796875
421.5	350.6037292480469
422.0	342.3374938964844
422.5	334.2054748535156
423.0	328.3368835449219
423.5	320.62286376953125
424.0	314.2149353027344
424.5	307.33038330078125
425.0	299.91796875
425.5	294.1645202636719
426.0	288.0035095214844
426.5	280.997314453125
427.0	275.4927978515625
427.5	269.4221496582031
428.0	263.2036437988281
428.5	258.10858154296875
429.0	252.46981811523438
429.5	246.26553344726562
430.0	241.3579559326172
430.5	235.9057159423828
431.0	230.2252960205078
431.5	225.74203491210938
432.0	220.7005157470703
432.5	215.19029235839844
433.0	210.84353637695312
433.5	205.98880004882812
434.0	201.17245483398438
434.5	196.82797241210938
435.0	192.3262481689453
435.5	187.59780883789062
436.0	183.3902587890625
436.5	178.97113037109375
437.0	174.5720672607422
437.5	170.96751403808594
438.0	167.0249786376953
438.5	162.8319549560547
439.0	159.35328674316406
439.5	155.73886108398438
440.0	151.9263458251953
440.5	148.70957946777344
441.0	145.161376953125
441.5	141.6673126220703
442.0	138.73304748535156
442.5	135.69129943847656
443.0	132.07835388183594
443.5	129.07057189941406
444.0	125.93690490722656
444.5	122.76482391357422
445.0	119.76741790771484
445.5	117.18909454345703
446.0	114.34918975830078
446.5	111.50033569335938
447.0	109.05249786376953
447.5	106.47958374023438
448.0	103.65950775146484
448.5	101.6070556640625
449.0	99.02169036865234
449.5	96.5457992553711
450.0	94.51567840576172
