TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
368.5	2875.841064453125
369.0	2858.81298828125
369.5	2843.318115234375
370.0	2824.196044921875
370.5	2806.46044921875
371.0	2785.28515625
371.5	2765.029052734375
372.0	2745.944580078125
372.5	2724.837158203125
373.0	2705.08837890625
373.5	2680.9560546875
374.0	2658.177490234375
374.5	2638.0537109375
375.0	2614.35546875
375.5	2592.437744140625
376.0	2566.638671875
376.5	2540.8408203125
377.0	2517.9599609375
377.5	2492.807373046875
378.0	2470.36572265625
378.5	2441.943115234375
379.0	2415.277587890625
379.5	2390.923583984375
380.0	2364.26953125
380.5	2340.093994140625
381.0	2310.173583984375
381.5	2282.86669921875
382.0	2257.743408203125
382.5	2230.147216796875
383.0	2205.016357421875
383.5	2174.60302734375
384.0	2146.451416015625
384.5	2120.4765625
385.0	2092.040771484375
385.5	2066.52880859375
386.0	2035.9681396484375
386.5	2008.328125
387.0	1982.900146484375
387.5	1955.79052734375
388.0	1931.1829833984375
388.5	1900.5596923828125
389.0	1873.755615234375
389.5	1849.1689453125
390.0	1819.93017578125
390.5	1797.9312744140625
391.0	1768.5872802734375
391.5	1741.197998046875
392.0	1716.2955322265625
392.5	1686.5223388671875
393.0	1664.74755859375
393.5	1636.065185546875
394.0	1609.7490234375
394.5	1585.696044921875
395.0	1557.0035400390625
395.5	1531.0323486328125
396.0	1507.8829345703125
396.5	1480.6790771484375
397.0	1460.6317138671875
397.5	1433.6983642578125
398.0	1409.1922607421875
398.5	1387.8057861328125
399.0	1361.0955810546875
399.5	1337.5098876953125
400.0	1316.1513671875
400.5	1295.18017578125
401.0	1272.7880859375
401.5	1247.9796142578125
402.0	1226.110107421875
402.5	1206.0853271484375
403.0	1182.144287109375
403.5	1161.39892578125
404.0	1142.4417724609375
404.5	1123.0684814453125
405.0	1102.0948486328125
405.5	1079.701171875
406.0	1061.543701171875
406.5	1041.4066162109375
407.0	1019.5355224609375
407.5	1000.3500366210938
408.0	982.5697631835938
408.5	961.8699951171875
409.0	946.6393432617188
409.5	927.1839599609375
410.0	910.8494873046875
410.5	893.2769775390625
411.0	874.1227416992188
411.5	858.9097900390625
412.0	842.5044555664062
412.5	825.1288452148438
413.0	809.211669921875
413.5	794.4771118164062
414.0	777.2391357421875
414.5	764.2579345703125
415.0	747.3965454101562
415.5	733.836669921875
416.0	718.861328125
416.5	702.930419921875
417.0	689.7706909179688
417.5	675.5596923828125
418.0	660.7543334960938
418.5	648.294921875
419.0	634.96435546875
419.5	620.5872192382812
420.0	607.586181640625
420.5	596.154296875
421.0	582.4368286132812
421.5	572.4269409179688
422.0	559.6776123046875
422.5	547.0556640625
423.0	537.2484130859375
423.5	524.634521484375
424.0	514.4672241210938
424.5	503.71746826171875
425.0	491.6822509765625
425.5	482.42022705078125
426.0	472.39410400390625
426.5	461.476318359375
427.0	452.6446838378906
427.5	442.7856750488281
428.0	432.8157043457031
428.5	424.4202880859375
429.0	415.4985046386719
429.5	405.80438232421875
430.0	398.04119873046875
430.5	389.1102600097656
431.0	380.07867431640625
431.5	372.5390930175781
432.0	364.4373779296875
432.5	356.02081298828125
433.0	349.06396484375
433.5	341.5885009765625
434.0	333.533203125
434.5	327.1240234375
435.0	319.9158630371094
435.5	312.4145202636719
436.0	306.09686279296875
436.5	299.3860168457031
437.0	292.342041015625
437.5	286.4745788574219
438.0	280.0776062011719
438.5	273.5207214355469
439.0	268.0543212890625
439.5	262.0558166503906
440.0	255.68641662597656
440.5	250.77566528320312
441.0	245.2024688720703
441.5	239.49534606933594
442.0	234.75279235839844
442.5	229.6033477783203
443.0	224.06114196777344
443.5	219.4197235107422
444.0	214.33013916015625
444.5	209.29612731933594
445.0	204.37364196777344
445.5	200.16461181640625
446.0	195.57510375976562
446.5	190.6115264892578
447.0	186.8348388671875
447.5	182.38720703125
448.0	177.81320190429688
448.5	174.3389892578125
449.0	170.43557739257812
449.5	166.30751037597656
450.0	162.93907165527344
