TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	137.7461395263672
300.5	143.98013305664062
301.0	150.80517578125
301.5	157.28225708007812
302.0	167.02609252929688
302.5	177.99595642089844
303.0	188.613525390625
303.5	200.48692321777344
304.0	211.86614990234375
304.5	224.7092742919922
305.0	239.33676147460938
305.5	251.29891967773438
306.0	267.3807067871094
306.5	280.0016174316406
307.0	297.2604675292969
307.5	310.8667907714844
308.0	329.39739990234375
308.5	347.2648620605469
309.0	363.996337890625
309.5	383.0006103515625
310.0	400.1182861328125
310.5	417.22064208984375
311.0	436.8588562011719
311.5	455.1648254394531
312.0	475.9657897949219
312.5	495.8236389160156
313.0	518.3209838867188
313.5	539.230224609375
314.0	562.8606567382812
314.5	589.2786865234375
315.0	609.19091796875
315.5	636.3807983398438
316.0	656.8270874023438
316.5	684.665283203125
317.0	711.0765991210938
317.5	735.5662231445312
318.0	759.8505249023438
318.5	787.089599609375
319.0	812.772216796875
319.5	841.2925415039062
320.0	867.3628540039062
320.5	896.9671630859375
321.0	929.580810546875
321.5	954.7877197265625
322.0	988.67431640625
322.5	1014.1436767578125
323.0	1048.345458984375
323.5	1080.175048828125
324.0	1109.10693359375
324.5	1138.5438232421875
325.0	1171.1981201171875
325.5	1200.8447265625
326.0	1233.7181396484375
326.5	1263.7197265625
327.0	1296.709228515625
327.5	1332.568359375
328.0	1359.177001953125
328.5	1394.31884765625
329.0	1421.09765625
329.5	1456.9996337890625
330.0	1486.19677734375
330.5	1518.157958984375
331.0	1547.3221435546875
331.5	1579.1566162109375
332.0	1607.6842041015625
332.5	1638.565673828125
333.0	1672.507568359375
333.5	1697.655517578125
334.0	1730.1368408203125
334.5	1757.62744140625
335.0	1786.8046875
335.5	1812.384033203125
336.0	1840.9591064453125
336.5	1865.6392822265625
337.0	1892.86962890625
337.5	1921.3824462890625
338.0	1942.5819091796875
338.5	1970.0672607421875
339.0	1992.1287841796875
339.5	2015.3194580078125
340.0	2035.6385498046875
340.5	2058.275390625
341.0	2078.635986328125
341.5	2099.63330078125
342.0	2122.5087890625
342.5	2139.346435546875
343.0	2159.848388671875
343.5	2175.843017578125
344.0	2192.574462890625
344.5	2207.901123046875
345.0	2223.481689453125
345.5	2236.964599609375
346.0	2252.31201171875
346.5	2268.7392578125
347.0	2281.248291015625
347.5	2293.757568359375
348.0	2304.48388671875
348.5	2315.446044921875
349.0	2324.523681640625
349.5	2334.760498046875
350.0	2343.834228515625
350.5	2351.008056640625
