BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	165.36929321289062
300.5	172.97186279296875
301.0	181.29090881347656
301.5	188.861328125
302.0	200.6859588623047
302.5	214.03955078125
303.0	226.697265625
303.5	240.6961212158203
304.0	253.87208557128906
304.5	268.85723876953125
305.0	285.64215087890625
305.5	298.3952331542969
306.0	315.9397277832031
306.5	329.416259765625
307.0	348.3157653808594
307.5	362.4471435546875
308.0	381.8106994628906
308.5	400.1813659667969
309.0	416.91156005859375
309.5	435.3786315917969
310.0	452.02490234375
310.5	468.76580810546875
311.0	487.5570068359375
311.5	504.9412841796875
312.0	524.1282958984375
312.5	541.7655029296875
313.0	561.3070068359375
313.5	579.5045776367188
314.0	599.609375
314.5	621.7601318359375
315.0	637.8587036132812
315.5	659.5067138671875
316.0	676.63427734375
316.5	698.6727905273438
317.0	718.5614013671875
317.5	736.8350830078125
318.0	755.2427978515625
318.5	775.2798461914062
319.0	793.2982788085938
319.5	813.4353637695312
320.0	831.60791015625
320.5	851.6697387695312
321.0	874.1026000976562
321.5	890.4905395507812
322.0	913.1840209960938
322.5	929.7742919921875
323.0	951.9241333007812
323.5	972.12109375
324.0	990.9364013671875
324.5	1008.986328125
325.0	1029.171630859375
325.5	1047.5472412109375
326.0	1067.4508056640625
326.5	1085.4124755859375
327.0	1105.3883056640625
327.5	1126.09228515625
328.0	1141.6446533203125
328.5	1162.420654296875
329.0	1177.2940673828125
329.5	1198.0518798828125
330.0	1214.1763916015625
330.5	1232.159423828125
331.0	1247.76318359375
331.5	1264.582275390625
332.0	1279.4049072265625
332.5	1295.2598876953125
333.0	1312.8751220703125
333.5	1326.1558837890625
334.0	1341.6767578125
334.5	1355.2352294921875
335.0	1369.68701171875
335.5	1382.144287109375
336.0	1395.5506591796875
336.5	1407.236572265625
337.0	1419.7081298828125
337.5	1432.9337158203125
338.0	1441.9937744140625
338.5	1453.8135986328125
339.0	1463.2686767578125
339.5	1473.749267578125
340.0	1482.469482421875
340.5	1491.64794921875
341.0	1499.4630126953125
341.5	1508.0711669921875
342.0	1516.0987548828125
342.5	1522.5986328125
343.0	1529.7139892578125
343.5	1535.173583984375
344.0	1541.072021484375
344.5	1545.58935546875
345.0	1549.653564453125
345.5	1553.57373046875
346.0	1557.57275390625
346.5	1561.5501708984375
347.0	1564.3699951171875
347.5	1566.4073486328125
348.0	1568.6502685546875
348.5	1570.5963134765625
349.0	1571.6806640625
349.5	1572.59130859375
350.0	1573.26708984375
350.5	1573.6116943359375
351.0	1572.7816162109375
351.5	1572.2044677734375
352.0	1571.349365234375
352.5	1569.6175537109375
353.0	1567.8895263671875
353.5	1566.1075439453125
354.0	1563.4132080078125
354.5	1560.90380859375
355.0	1558.0655517578125
355.5	1554.78662109375
356.0	1551.9111328125
356.5	1548.663818359375
357.0	1543.9776611328125
357.5	1539.6385498046875
358.0	1534.6561279296875
358.5	1529.4268798828125
359.0	1524.599365234375
359.5	1518.854736328125
360.0	1513.5067138671875
360.5	1507.282958984375
361.0	1501.1270751953125
361.5	1494.14306640625
362.0	1486.959716796875
362.5	1480.2613525390625
363.0	1472.8787841796875
363.5	1465.7811279296875
364.0	1457.780029296875
364.5	1449.535888671875
365.0	1439.361083984375
365.5	1430.349365234375
366.0	1421.60107421875
366.5	1411.7806396484375
367.0	1403.043212890625
367.5	1391.777099609375
368.0	1381.768798828125
368.5	1372.2532958984375
369.0	1361.4912109375
369.5	1350.8857421875
370.0	1339.7093505859375
370.5	1329.3232421875
371.0	1316.1591796875
371.5	1303.611572265625
372.0	1292.6873779296875
372.5	1279.6444091796875
373.0	1267.9097900390625
373.5	1254.176025390625
374.0	1241.420654296875
374.5	1229.3104248046875
375.0	1216.0804443359375
375.5	1203.5552978515625
376.0	1188.532958984375
376.5	1175.435791015625
377.0	1163.08154296875
377.5	1149.1702880859375
378.0	1136.51220703125
378.5	1121.1224365234375
379.0	1107.3604736328125
379.5	1094.38232421875
380.0	1080.0565185546875
380.5	1067.1375732421875
381.0	1051.08203125
381.5	1036.8155517578125
382.0	1023.8182373046875
382.5	1009.9437866210938
383.0	997.3160400390625
383.5	982.1848754882812
384.0	967.8978271484375
384.5	954.8831176757812
385.0	940.6760864257812
385.5	927.9623413085938
386.0	912.7994995117188
386.5	898.47216796875
387.0	885.770263671875
387.5	871.8809814453125
388.0	859.2659912109375
388.5	844.1817626953125
389.0	830.9467163085938
389.5	818.9443969726562
390.0	804.6104736328125
390.5	793.67578125
391.0	779.2084350585938
391.5	766.3819580078125
392.0	754.6296997070312
392.5	740.5104370117188
393.0	730.4345092773438
393.5	716.51416015625
394.0	704.0859985351562
394.5	692.4015502929688
395.0	678.9947509765625
395.5	667.0199584960938
396.0	656.463134765625
396.5	643.4364624023438
397.0	633.6548461914062
397.5	621.1845703125
398.0	610.0545654296875
398.5	600.0887451171875
399.0	588.0267944335938
399.5	577.265625
400.0	567.8758544921875
400.5	558.321044921875
401.0	547.6767578125
401.5	536.3967895507812
402.0	526.5579833984375
402.5	517.2671508789062
403.0	506.7060852050781
403.5	497.0522155761719
404.0	488.20184326171875
404.5	479.65087890625
405.0	470.5344543457031
405.5	460.8236083984375
406.0	453.0509338378906
406.5	444.3495788574219
407.0	435.0575866699219
407.5	426.6134033203125
408.0	418.9996337890625
408.5	409.8522644042969
409.0	403.24151611328125
409.5	394.3586730957031
410.0	387.2182312011719
410.5	379.5937194824219
411.0	371.2798767089844
411.5	364.424072265625
412.0	357.2834777832031
412.5	349.4462890625
413.0	342.31048583984375
413.5	335.76593017578125
414.0	328.398681640625
414.5	322.99090576171875
415.0	315.69036865234375
415.5	309.8912048339844
416.0	303.6604309082031
416.5	297.0531005859375
417.0	291.64788818359375
417.5	285.6663818359375
418.0	278.92181396484375
418.5	273.5578308105469
419.0	267.8853759765625
419.5	261.9735412597656
420.0	256.6402282714844
420.5	251.62017822265625
421.0	246.03834533691406
421.5	242.00045776367188
422.0	236.4984588623047
422.5	231.17251586914062
423.0	227.2955322265625
423.5	221.78863525390625
424.0	217.6240234375
424.5	212.99041748046875
425.0	207.9812469482422
425.5	203.92730712890625
426.0	199.60922241210938
426.5	195.2454376220703
427.0	191.489990234375
427.5	187.1995391845703
428.0	183.16270446777344
428.5	179.73353576660156
429.0	175.91970825195312
429.5	171.6447296142578
430.0	168.416748046875
430.5	164.7927703857422
431.0	161.0328369140625
431.5	157.8592529296875
432.0	154.6088104248047
432.5	150.80819702148438
433.0	147.98695373535156
433.5	144.84158325195312
434.0	141.44924926757812
434.5	138.8124237060547
435.0	135.90301513671875
435.5	132.98443603515625
436.0	130.49424743652344
436.5	127.59667205810547
437.0	124.5726547241211
437.5	122.31505584716797
438.0	119.82227325439453
438.5	117.02274322509766
439.0	114.77595520019531
439.5	112.36540222167969
440.0	110.10637664794922
440.5	107.89603424072266
441.0	105.65520477294922
441.5	103.23111724853516
442.0	101.2724838256836
442.5	99.13760375976562
443.0	97.06642150878906
443.5	95.18060302734375
444.0	92.93208312988281
444.5	90.89768981933594
445.0	89.01588439941406
445.5	87.10836029052734
446.0	85.36552429199219
446.5	83.51670837402344
447.0	82.08383178710938
447.5	80.35774993896484
448.0	78.66988372802734
448.5	77.29411315917969
449.0	75.71251678466797
449.5	74.06587219238281
450.0	72.81279754638672
