BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	65.16596221923828
300.5	69.9325942993164
301.0	75.3582992553711
301.5	80.22854614257812
302.0	87.46790313720703
302.5	95.57466125488281
303.0	103.35210418701172
303.5	112.38343811035156
304.0	121.00721740722656
304.5	130.6370849609375
305.0	141.71060180664062
305.5	150.558837890625
306.0	162.45042419433594
306.5	171.85940551757812
307.0	184.50306701660156
307.5	194.40567016601562
308.0	208.54791259765625
308.5	221.89576721191406
309.0	234.41943359375
309.5	248.6827850341797
310.0	261.9130554199219
310.5	275.7378234863281
311.0	291.47845458984375
311.5	306.6078186035156
312.0	323.58648681640625
312.5	338.9933776855469
313.0	356.7207336425781
313.5	373.2715148925781
314.0	391.7735900878906
314.5	412.3241271972656
315.0	428.1457824707031
315.5	449.2850341796875
316.0	465.156982421875
316.5	487.24853515625
317.0	507.85650634765625
317.5	526.7393798828125
318.0	545.8502197265625
318.5	567.3270874023438
319.0	587.0862426757812
319.5	609.3990478515625
320.0	629.8318481445312
320.5	652.0746459960938
321.0	676.5455932617188
321.5	695.688720703125
322.0	721.4755859375
322.5	741.1544189453125
323.0	767.5350341796875
323.5	792.2540893554688
324.0	814.8034057617188
324.5	837.1785278320312
325.0	862.1614990234375
325.5	885.344970703125
326.0	910.5429077148438
326.5	933.604736328125
327.0	958.8790893554688
327.5	987.1228637695312
328.0	1008.3319702148438
328.5	1035.5589599609375
329.0	1055.8944091796875
329.5	1083.0797119140625
330.0	1105.47216796875
330.5	1130.3988037109375
331.0	1152.810791015625
331.5	1177.267822265625
332.0	1198.75439453125
332.5	1222.5931396484375
333.0	1248.2208251953125
333.5	1267.076171875
334.0	1291.966552734375
334.5	1312.1785888671875
335.0	1334.2801513671875
335.5	1354.156982421875
336.0	1375.3951416015625
336.5	1394.3787841796875
337.0	1414.7427978515625
337.5	1435.6309814453125
338.0	1451.2772216796875
338.5	1472.0194091796875
339.0	1488.3197021484375
339.5	1505.8670654296875
340.0	1521.20751953125
340.5	1537.475341796875
341.0	1552.083740234375
341.5	1567.432861328125
342.0	1583.255859375
342.5	1594.9842529296875
343.0	1609.9794921875
343.5	1621.619140625
344.0	1633.91845703125
344.5	1645.0322265625
345.0	1656.29345703125
345.5	1665.208984375
346.0	1675.0870361328125
346.5	1686.0941162109375
347.0	1694.8800048828125
347.5	1703.7158203125
348.0	1710.844482421875
348.5	1718.3858642578125
349.0	1724.6094970703125
349.5	1730.9014892578125
350.0	1736.697021484375
350.5	1741.1771240234375
351.0	1745.494384765625
351.5	1749.4705810546875
352.0	1753.5823974609375
352.5	1756.573486328125
353.0	1758.7042236328125
353.5	1759.78271484375
354.0	1761.0296630859375
354.5	1761.84130859375
355.0	1762.5452880859375
355.5	1763.1241455078125
356.0	1762.679931640625
356.5	1761.968994140625
357.0	1761.561279296875
357.5	1760.47705078125
358.0	1758.6593017578125
358.5	1755.9654541015625
359.0	1753.165283203125
359.5	1750.01025390625
360.0	1746.8880615234375
360.5	1742.8472900390625
361.0	1739.2139892578125
361.5	1733.076416015625
362.0	1727.8609619140625
362.5	1722.2313232421875
363.0	1715.97119140625
363.5	1709.7423095703125
364.0	1703.068603515625
364.5	1696.720703125
365.0	1687.6590576171875
365.5	1679.541015625
366.0	1671.8948974609375
366.5	1663.0072021484375
367.0	1654.5604248046875
367.5	1644.7322998046875
368.0	1635.1217041015625
368.5	1625.41357421875
369.0	1614.626220703125
369.5	1604.7152099609375
370.0	1592.643310546875
370.5	1581.491943359375
371.0	1568.375
371.5	1556.6495361328125
372.0	1545.658203125
372.5	1532.4017333984375
373.0	1520.1058349609375
373.5	1505.61962890625
374.0	1491.4783935546875
374.5	1478.6385498046875
375.0	1464.6785888671875
375.5	1451.44921875
376.0	1435.2767333984375
376.5	1420.508056640625
377.0	1406.0662841796875
377.5	1390.7381591796875
378.0	1376.7657470703125
378.5	1359.732666015625
379.0	1344.55908203125
379.5	1330.71435546875
380.0	1315.149169921875
380.5	1300.7017822265625
381.0	1283.625732421875
381.5	1267.451416015625
382.0	1252.9432373046875
382.5	1236.51220703125
383.0	1222.036865234375
383.5	1204.189208984375
384.0	1187.8658447265625
384.5	1172.8460693359375
385.0	1155.9287109375
385.5	1140.1998291015625
386.0	1122.3504638671875
386.5	1106.4212646484375
387.0	1091.412841796875
387.5	1075.2723388671875
388.0	1060.9073486328125
388.5	1044.0367431640625
389.0	1028.422119140625
389.5	1013.5093383789062
390.0	996.1029052734375
390.5	983.045654296875
391.0	966.1236572265625
391.5	950.862060546875
392.0	936.989013671875
392.5	920.0653686523438
393.0	907.3643188476562
393.5	890.8737182617188
394.0	876.3590087890625
394.5	863.1060180664062
395.0	847.1485595703125
395.5	832.662353515625
396.0	819.771728515625
396.5	803.9889526367188
397.0	792.3245239257812
397.5	776.9306640625
398.0	762.9743041992188
398.5	750.5679931640625
399.0	736.1461181640625
399.5	722.3565063476562
400.0	710.1920776367188
400.5	698.2490234375
401.0	685.1062622070312
401.5	671.2113647460938
402.0	658.4920654296875
402.5	647.2507934570312
403.0	634.4403076171875
403.5	622.5643310546875
404.0	611.7582397460938
404.5	600.9379272460938
405.0	589.5216674804688
405.5	576.871337890625
406.0	566.6408081054688
406.5	555.47216796875
407.0	543.6593627929688
407.5	532.9533081054688
408.0	523.3515014648438
408.5	512.15478515625
409.0	503.3244934082031
409.5	492.3027038574219
410.0	483.1314697265625
410.5	473.1591491699219
411.0	462.9977111816406
411.5	454.3843688964844
412.0	445.0164489746094
412.5	435.3623962402344
413.0	426.6076354980469
413.5	418.72412109375
414.0	409.3822326660156
414.5	402.25213623046875
415.0	393.19537353515625
415.5	385.9521484375
416.0	378.0798034667969
416.5	369.45281982421875
417.0	362.95635986328125
417.5	355.6455993652344
418.0	347.8110656738281
418.5	341.4275207519531
419.0	334.2481689453125
419.5	326.70440673828125
420.0	319.8794250488281
420.5	313.6871032714844
421.0	306.44891357421875
421.5	301.1741027832031
422.0	294.14447021484375
422.5	287.567626953125
423.0	282.4306640625
423.5	275.66876220703125
424.0	270.3125305175781
424.5	264.6197509765625
425.0	258.7694091796875
425.5	253.73875427246094
426.0	248.503173828125
426.5	242.8906707763672
427.0	238.1202850341797
427.5	233.1366424560547
428.0	227.8707275390625
428.5	223.17532348632812
429.0	218.3390655517578
429.5	213.13711547851562
430.0	208.95001220703125
430.5	204.30604553222656
431.0	199.24014282226562
431.5	195.20864868164062
432.0	191.25497436523438
432.5	186.5904998779297
433.0	182.77398681640625
433.5	178.70384216308594
434.0	174.35409545898438
434.5	170.78515625
435.0	166.92674255371094
435.5	162.7538604736328
436.0	159.3529052734375
436.5	155.83709716796875
437.0	152.00021362304688
437.5	149.07064819335938
438.0	145.8450927734375
438.5	142.40806579589844
439.0	139.65225219726562
439.5	136.5037841796875
440.0	133.14739990234375
440.5	130.61143493652344
441.0	127.8313980102539
441.5	124.55094909667969
442.0	121.90684509277344
442.5	119.0278549194336
443.0	116.15478515625
443.5	113.72460174560547
444.0	111.02091217041016
444.5	108.4656753540039
445.0	105.74160766601562
445.5	103.61625671386719
446.0	101.28463745117188
446.5	98.84237670898438
447.0	96.92244720458984
447.5	94.6520767211914
448.0	92.32810974121094
448.5	90.4922103881836
449.0	88.46674346923828
449.5	86.24869537353516
450.0	84.50140380859375
