BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	109.75118255615234
300.5	115.54154968261719
301.0	122.36307525634766
301.5	128.664794921875
302.0	137.99693298339844
302.5	148.84542846679688
303.0	158.7672576904297
303.5	169.9562530517578
304.0	180.89532470703125
304.5	193.26243591308594
305.0	207.36956787109375
305.5	218.20712280273438
306.0	233.0931854248047
306.5	244.59860229492188
307.0	260.66619873046875
307.5	272.9899597167969
308.0	290.12841796875
308.5	306.0474853515625
309.0	320.8514099121094
309.5	337.7046203613281
310.0	353.2772521972656
310.5	369.1059875488281
311.0	387.0007019042969
311.5	403.8330993652344
312.0	422.6935119628906
312.5	440.0986633300781
313.0	459.5982666015625
313.5	477.69140625
314.0	497.813232421875
314.5	520.2379760742188
315.0	537.1209106445312
315.5	560.4933471679688
316.0	577.5552368164062
316.5	601.323486328125
317.0	622.9678344726562
317.5	642.9572143554688
318.0	663.2371826171875
318.5	686.2717895507812
319.0	707.0472412109375
319.5	729.8182983398438
320.0	750.4972534179688
320.5	773.5953369140625
321.0	798.8532104492188
321.5	818.788330078125
322.0	844.7054443359375
322.5	864.5909423828125
323.0	891.2631225585938
323.5	915.5169677734375
324.0	938.1318969726562
324.5	960.6504516601562
325.0	985.4423828125
325.5	1007.8471069335938
326.0	1032.01025390625
326.5	1054.8140869140625
327.0	1078.9390869140625
327.5	1105.56591796875
328.0	1125.74755859375
328.5	1152.295166015625
329.0	1172.1480712890625
329.5	1197.9725341796875
330.0	1219.7398681640625
330.5	1243.5347900390625
331.0	1264.3780517578125
331.5	1286.91015625
332.0	1308.02197265625
332.5	1330.588623046875
333.0	1354.086181640625
333.5	1371.3731689453125
334.0	1395.149658203125
334.5	1413.6982421875
335.0	1433.77490234375
335.5	1451.5533447265625
336.0	1470.6123046875
336.5	1487.2747802734375
337.0	1505.056640625
337.5	1524.275146484375
338.0	1539.1441650390625
338.5	1557.6226806640625
339.0	1572.7900390625
339.5	1588.3443603515625
340.0	1602.4884033203125
340.5	1617.29638671875
341.0	1629.5869140625
341.5	1643.4892578125
342.0	1656.9241943359375
342.5	1666.86083984375
343.0	1679.926025390625
343.5	1690.07470703125
344.0	1701.1575927734375
344.5	1709.9510498046875
345.0	1720.041015625
345.5	1728.6634521484375
346.0	1737.158935546875
346.5	1745.49072265625
347.0	1751.7191162109375
347.5	1758.8663330078125
348.0	1764.135009765625
348.5	1769.6488037109375
349.0	1774.1024169921875
349.5	1779.1060791015625
350.0	1782.37744140625
350.5	1785.357666015625
351.0	1787.9154052734375
351.5	1790.2564697265625
352.0	1791.2520751953125
352.5	1792.48193359375
353.0	1793.8651123046875
353.5	1794.2589111328125
354.0	1794.31298828125
354.5	1793.948486328125
355.0	1793.23486328125
355.5	1791.9736328125
356.0	1790.083251953125
356.5	1787.9442138671875
357.0	1785.315673828125
357.5	1783.1492919921875
358.0	1779.2406005859375
358.5	1774.9207763671875
359.0	1771.260009765625
359.5	1766.4908447265625
360.0	1762.0943603515625
360.5	1757.1351318359375
361.0	1751.498291015625
361.5	1744.834228515625
362.0	1738.0889892578125
362.5	1731.4031982421875
363.0	1724.29443359375
363.5	1717.0899658203125
364.0	1708.8477783203125
364.5	1701.559814453125
365.0	1692.2918701171875
365.5	1682.4970703125
366.0	1673.5787353515625
366.5	1663.8516845703125
367.0	1654.796875
367.5	1643.29296875
368.0	1632.6107177734375
368.5	1622.23388671875
369.0	1611.2225341796875
369.5	1600.08544921875
370.0	1588.1541748046875
370.5	1576.703125
371.0	1562.332275390625
371.5	1549.2330322265625
372.0	1537.33984375
372.5	1523.5885009765625
373.0	1511.3253173828125
373.5	1496.1044921875
374.0	1481.4915771484375
374.5	1468.1033935546875
375.0	1452.5406494140625
375.5	1438.11328125
376.0	1421.8896484375
376.5	1406.293212890625
377.0	1392.222900390625
377.5	1376.3746337890625
378.0	1361.741943359375
378.5	1344.46630859375
379.0	1328.3126220703125
379.5	1313.4676513671875
380.0	1297.7044677734375
380.5	1282.985595703125
381.0	1264.7401123046875
381.5	1248.4105224609375
382.0	1233.6690673828125
382.5	1217.2127685546875
383.0	1202.09619140625
383.5	1184.6986083984375
384.0	1168.35693359375
384.5	1153.3748779296875
385.0	1136.984619140625
385.5	1122.2259521484375
386.0	1103.8515625
386.5	1087.6390380859375
387.0	1072.6279296875
387.5	1056.28564453125
388.0	1042.1754150390625
388.5	1024.389892578125
389.0	1008.7384033203125
389.5	993.9813232421875
390.0	975.9862670898438
390.5	962.5338134765625
391.0	945.984130859375
391.5	930.6067504882812
392.0	917.0118408203125
392.5	900.4412231445312
393.0	888.5042114257812
393.5	872.0138549804688
394.0	857.1256713867188
394.5	843.6060180664062
395.0	827.9336547851562
395.5	813.6306762695312
396.0	800.8658447265625
396.5	785.56396484375
397.0	774.021484375
397.5	758.7854614257812
398.0	745.2168579101562
398.5	733.3097534179688
399.0	718.6292724609375
399.5	705.4599609375
400.0	693.5201416015625
400.5	682.21923828125
401.0	669.4032592773438
401.5	655.8727416992188
402.0	643.442138671875
402.5	632.32763671875
403.0	619.2349853515625
403.5	607.8558959960938
404.0	597.1259765625
404.5	586.8734741210938
405.0	575.6541748046875
405.5	563.43603515625
406.0	553.6824951171875
406.5	542.622802734375
407.0	531.6038208007812
407.5	521.619384765625
408.0	512.7874145507812
408.5	501.8416442871094
409.0	493.671630859375
409.5	482.8001403808594
410.0	473.9806823730469
410.5	464.6450500488281
411.0	454.3844299316406
411.5	446.1137390136719
412.0	437.0733947753906
412.5	427.301513671875
413.0	418.71728515625
413.5	411.3146057128906
414.0	401.8905944824219
414.5	395.3273620605469
415.0	386.7072448730469
415.5	379.55230712890625
416.0	371.50177001953125
416.5	363.0357360839844
417.0	356.2360534667969
417.5	348.7834777832031
418.0	340.8631591796875
418.5	334.2956848144531
419.0	327.2085876464844
419.5	319.64849853515625
420.0	313.17083740234375
420.5	307.1475830078125
421.0	300.3747863769531
421.5	295.3252258300781
422.0	288.5652770996094
422.5	281.8670654296875
423.0	276.7607727050781
423.5	270.30853271484375
424.0	265.180908203125
424.5	259.523681640625
425.0	253.45584106445312
425.5	248.39712524414062
426.0	242.95408630371094
426.5	237.04763793945312
427.0	232.41751098632812
427.5	227.32537841796875
428.0	222.03456115722656
428.5	217.79544067382812
429.0	213.21630859375
429.5	208.1869659423828
430.0	204.22830200195312
430.5	199.76390075683594
431.0	194.8022918701172
431.5	190.96099853515625
432.0	186.6348114013672
432.5	182.21995544433594
433.0	178.4756317138672
433.5	174.59344482421875
434.0	170.4688720703125
434.5	167.24566650390625
435.0	163.51365661621094
435.5	159.53970336914062
436.0	156.48373413085938
436.5	153.19866943359375
437.0	149.81939697265625
437.5	146.70855712890625
438.0	143.444580078125
438.5	139.9833221435547
439.0	137.24411010742188
439.5	134.15533447265625
440.0	131.0370635986328
440.5	128.53744506835938
441.0	125.80661010742188
441.5	122.69375610351562
442.0	120.2463607788086
442.5	117.44535827636719
443.0	114.75326538085938
443.5	112.4914321899414
444.0	109.88785552978516
444.5	107.37068939208984
445.0	104.75978088378906
445.5	102.67469787597656
446.0	100.42243957519531
446.5	97.80545806884766
447.0	95.92347717285156
447.5	93.88650512695312
448.0	91.6817855834961
448.5	89.97100067138672
449.0	87.98694610595703
449.5	85.99005126953125
450.0	84.24269104003906
