TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	115.49002838134766
300.5	122.10759735107422
301.0	129.5777587890625
301.5	136.54818725585938
302.0	146.79527282714844
302.5	158.72828674316406
303.0	169.92959594726562
303.5	182.83123779296875
304.0	194.89932250976562
304.5	208.78662109375
305.0	225.12083435058594
305.5	237.7241973876953
306.0	255.17782592773438
306.5	268.72906494140625
307.0	287.7057800292969
307.5	302.5181884765625
308.0	323.09039306640625
308.5	342.8827819824219
309.0	361.2882385253906
309.5	382.2233581542969
310.0	401.61749267578125
310.5	421.9439392089844
311.0	444.41851806640625
311.5	465.9797058105469
312.0	490.22833251953125
312.5	512.7041015625
313.0	538.32080078125
313.5	562.1777954101562
314.0	589.1068115234375
314.5	619.6111450195312
315.0	642.3152465820312
315.5	673.3953247070312
316.0	697.4030151367188
316.5	729.6241455078125
317.0	759.8899536132812
317.5	787.6947631835938
318.0	816.3178100585938
318.5	847.8162231445312
319.0	876.8956298828125
319.5	909.6820678710938
320.0	939.6441650390625
320.5	972.6587524414062
321.0	1009.30859375
321.5	1037.757568359375
322.0	1075.357177734375
322.5	1104.7039794921875
323.0	1143.3114013671875
323.5	1179.04833984375
324.0	1212.4578857421875
324.5	1246.367919921875
325.0	1283.2589111328125
325.5	1317.09521484375
326.0	1354.0582275390625
326.5	1388.019287109375
327.0	1425.02880859375
327.5	1465.6873779296875
328.0	1496.2298583984375
328.5	1536.2579345703125
329.0	1566.80029296875
329.5	1606.454345703125
330.0	1639.8870849609375
330.5	1676.8712158203125
331.0	1709.630615234375
331.5	1745.7452392578125
332.0	1777.7386474609375
332.5	1812.11279296875
333.0	1850.4619140625
333.5	1878.380859375
334.0	1914.63818359375
334.5	1944.36572265625
335.0	1976.57568359375
335.5	2005.6180419921875
336.0	2036.680908203125
336.5	2064.3837890625
337.0	2095.0244140625
337.5	2127.42919921875
338.0	2151.610107421875
338.5	2182.43359375
339.0	2207.602783203125
339.5	2234.06494140625
340.0	2257.86181640625
340.5	2282.560791015625
341.0	2305.052734375
341.5	2329.003173828125
342.0	2353.697998046875
342.5	2371.470703125
343.0	2394.6806640625
343.5	2412.936279296875
344.0	2432.696044921875
344.5	2449.841064453125
345.0	2468.73291015625
345.5	2484.4296875
346.0	2500.680908203125
346.5	2517.800048828125
347.0	2531.029541015625
347.5	2545.13427734375
348.0	2556.552490234375
348.5	2569.155029296875
349.0	2579.72998046875
349.5	2590.103759765625
350.0	2600.915771484375
350.5	2609.69140625
351.0	2617.744140625
351.5	2625.183837890625
352.0	2632.632568359375
352.5	2638.366455078125
353.0	2644.444580078125
353.5	2648.937255859375
354.0	2653.91845703125
354.5	2658.23095703125
355.0	2660.729736328125
355.5	2663.1484375
356.0	2663.9453125
356.5	2665.387939453125
357.0	2665.641845703125
357.5	2665.7890625
358.0	2665.58154296875
358.5	2664.078125
359.0	2661.767822265625
359.5	2659.472412109375
360.0	2656.659912109375
360.5	2652.6875
361.0	2648.09912109375
361.5	2642.828125
362.0	2636.5419921875
362.5	2631.103271484375
363.0	2623.48046875
363.5	2615.795166015625
364.0	2607.587646484375
364.5	2599.4638671875
365.0	2588.695068359375
365.5	2578.40185546875
366.0	2569.174560546875
366.5	2557.329345703125
367.0	2546.369384765625
367.5	2533.27783203125
368.0	2520.0576171875
368.5	2507.405029296875
369.0	2492.733642578125
369.5	2479.486083984375
370.0	2464.569091796875
370.5	2451.140380859375
371.0	2433.060302734375
371.5	2416.347412109375
372.0	2400.392333984375
372.5	2381.3349609375
373.0	2364.119873046875
373.5	2342.8388671875
374.0	2323.923095703125
374.5	2306.233642578125
375.0	2286.014892578125
375.5	2266.896728515625
376.0	2243.686767578125
376.5	2222.006103515625
377.0	2202.75537109375
377.5	2180.516845703125
378.0	2159.997314453125
378.5	2134.99755859375
379.0	2112.61328125
379.5	2091.994140625
380.0	2068.7783203125
380.5	2047.3365478515625
381.0	2021.712646484375
381.5	1998.4078369140625
382.0	1976.7542724609375
382.5	1953.2012939453125
383.0	1931.859375
383.5	1905.7001953125
384.0	1881.8177490234375
384.5	1860.125732421875
385.0	1836.314697265625
385.5	1814.7723388671875
386.0	1788.64453125
386.5	1764.8997802734375
387.0	1743.426025390625
387.5	1718.97265625
388.0	1696.320068359375
388.5	1669.7474365234375
389.0	1646.30908203125
389.5	1624.592041015625
390.0	1598.6300048828125
390.5	1580.4439697265625
391.0	1554.3995361328125
391.5	1531.2559814453125
392.0	1509.5963134765625
392.5	1483.7801513671875
393.0	1465.623779296875
393.5	1440.70361328125
394.0	1418.5057373046875
394.5	1397.9915771484375
395.0	1373.5184326171875
395.5	1351.79345703125
396.0	1331.83935546875
396.5	1307.8402099609375
397.0	1290.9122314453125
397.5	1267.05517578125
398.0	1245.802734375
398.5	1226.7633056640625
399.0	1204.2230224609375
399.5	1183.6475830078125
400.0	1165.4642333984375
400.5	1147.481201171875
401.0	1127.142578125
401.5	1105.8197021484375
402.0	1085.9512939453125
402.5	1068.0716552734375
403.0	1046.794189453125
403.5	1027.685302734375
404.0	1010.4675903320312
404.5	993.6456298828125
405.0	975.2351684570312
405.5	955.4164428710938
406.0	939.4832153320312
406.5	922.1710205078125
407.0	903.1214599609375
407.5	886.09716796875
408.0	870.889404296875
408.5	853.2098388671875
409.0	839.6517333984375
409.5	822.703125
410.0	808.9056396484375
410.5	793.5540771484375
411.0	776.8634643554688
411.5	763.4141235351562
412.0	748.487060546875
412.5	732.4786376953125
413.0	718.09375
413.5	705.376220703125
414.0	690.2308959960938
414.5	678.8812866210938
415.0	664.3063354492188
415.5	652.4859619140625
416.0	639.3854370117188
416.5	625.4029541015625
417.0	614.1688842773438
417.5	601.7105712890625
418.0	588.1532592773438
418.5	577.3867797851562
419.0	565.5840454101562
419.5	552.918212890625
420.0	541.9591674804688
420.5	532.2887573242188
421.0	520.6083984375
421.5	512.0723876953125
422.0	500.7705383300781
422.5	489.71917724609375
423.0	481.6408386230469
423.5	471.0858154296875
424.0	462.32177734375
424.5	452.9027099609375
425.0	442.7408142089844
425.5	434.26800537109375
426.0	424.9564208984375
426.5	415.7242736816406
427.0	407.8696594238281
427.5	399.3479919433594
428.0	390.1325378417969
428.5	382.71417236328125
429.0	374.6474914550781
429.5	366.0660095214844
430.0	359.2580871582031
430.5	351.73126220703125
431.0	343.7251281738281
431.5	337.2152404785156
432.0	330.0504150390625
432.5	322.54132080078125
433.0	316.34307861328125
433.5	309.73974609375
434.0	302.3011169433594
434.5	296.03216552734375
435.0	289.6861267089844
435.5	283.3155822753906
436.0	277.9077453613281
436.5	272.2525329589844
437.0	265.9877624511719
437.5	260.74896240234375
438.0	255.12112426757812
438.5	249.1623077392578
439.0	244.23602294921875
439.5	238.78103637695312
440.0	233.07521057128906
440.5	228.54043579101562
441.0	223.69970703125
441.5	218.23155212402344
442.0	214.0850372314453
442.5	209.4848175048828
443.0	204.5296173095703
443.5	200.50587463378906
444.0	195.78758239746094
444.5	191.2616729736328
445.0	186.62303161621094
445.5	182.96243286132812
446.0	179.0647430419922
446.5	174.81716918945312
447.0	171.14788818359375
447.5	167.3289337158203
448.0	163.43724060058594
448.5	159.994384765625
449.0	156.46157836914062
449.5	152.65892028808594
450.0	149.60910034179688
