BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.37921905517578
300.5	71.31564331054688
301.0	76.84459686279297
301.5	81.95103454589844
302.0	89.0966567993164
302.5	97.64125061035156
303.0	105.56161499023438
303.5	114.52813720703125
304.0	123.21803283691406
304.5	133.2548828125
305.0	144.77658081054688
305.5	153.8221435546875
306.0	166.2702178955078
306.5	175.81895446777344
307.0	189.1863555908203
307.5	199.6446533203125
308.0	214.0191650390625
308.5	228.07664489746094
309.0	241.15768432617188
309.5	256.1792297363281
310.0	270.1815185546875
310.5	284.88226318359375
311.0	301.29718017578125
311.5	316.68951416015625
312.0	333.9442138671875
312.5	350.4470520019531
313.0	368.7607727050781
313.5	385.711181640625
314.0	404.71856689453125
314.5	426.2187805175781
315.0	442.6964111328125
315.5	464.8850402832031
316.0	481.48443603515625
316.5	504.8188171386719
317.0	526.4706420898438
317.5	546.3495483398438
318.0	566.4000854492188
318.5	588.6897583007812
319.0	609.3502807617188
319.5	632.7405395507812
320.0	654.14306640625
320.5	677.3775024414062
321.0	703.5931396484375
321.5	723.692138671875
322.0	751.2965698242188
322.5	771.4960327148438
323.0	799.1580200195312
323.5	824.9048461914062
324.0	848.238525390625
324.5	871.77734375
325.0	898.0370483398438
325.5	921.6741943359375
326.0	948.3482055664062
326.5	972.4933471679688
327.0	998.8145751953125
327.5	1027.703369140625
328.0	1048.9775390625
328.5	1077.42529296875
329.0	1099.332275390625
329.5	1127.7509765625
330.0	1151.3839111328125
330.5	1177.0361328125
331.0	1200.6259765625
331.5	1226.5885009765625
332.0	1249.357421875
332.5	1274.19384765625
333.0	1301.174072265625
333.5	1321.0174560546875
334.0	1347.0517578125
334.5	1368.42822265625
335.0	1391.361083984375
335.5	1411.9481201171875
336.0	1434.0704345703125
336.5	1453.601318359375
337.0	1474.872802734375
337.5	1496.7349853515625
338.0	1513.1689453125
338.5	1534.7802734375
339.0	1552.08642578125
339.5	1570.829833984375
340.0	1586.7310791015625
340.5	1604.0745849609375
341.0	1619.129150390625
341.5	1635.290771484375
342.0	1652.587890625
342.5	1665.1053466796875
343.0	1680.9000244140625
343.5	1693.64794921875
344.0	1706.8433837890625
344.5	1717.9580078125
345.0	1729.9697265625
345.5	1740.3468017578125
346.0	1751.888916015625
346.5	1763.2606201171875
347.0	1771.5885009765625
347.5	1780.72900390625
348.0	1788.3203125
348.5	1796.33935546875
349.0	1802.318115234375
349.5	1808.2117919921875
350.0	1815.007080078125
350.5	1819.532470703125
351.0	1824.4512939453125
351.5	1828.2188720703125
352.0	1832.0634765625
352.5	1834.282470703125
353.0	1836.9058837890625
353.5	1838.781982421875
354.0	1840.7054443359375
354.5	1842.2183837890625
355.0	1842.958251953125
355.5	1843.569091796875
356.0	1843.074951171875
356.5	1842.48046875
357.0	1840.6279296875
357.5	1838.6669921875
358.0	1836.1746826171875
358.5	1833.4747314453125
359.0	1831.0438232421875
359.5	1826.9415283203125
360.0	1823.5711669921875
360.5	1819.4990234375
361.0	1815.0826416015625
361.5	1809.1602783203125
362.0	1803.506103515625
362.5	1798.3260498046875
363.0	1791.7939453125
363.5	1785.7244873046875
364.0	1777.969970703125
364.5	1770.7664794921875
365.0	1762.279296875
365.5	1753.37353515625
366.0	1745.46630859375
366.5	1735.8875732421875
367.0	1726.958251953125
367.5	1716.6678466796875
368.0	1706.12109375
368.5	1696.292724609375
369.0	1684.8231201171875
369.5	1674.3546142578125
370.0	1662.5146484375
370.5	1651.6634521484375
371.0	1637.5694580078125
371.5	1624.701904296875
372.0	1612.667236328125
372.5	1598.9263916015625
373.0	1586.0809326171875
373.5	1570.3797607421875
374.0	1556.0775146484375
374.5	1542.52587890625
375.0	1528.2286376953125
375.5	1514.581298828125
376.0	1498.3580322265625
376.5	1483.1136474609375
377.0	1468.7823486328125
377.5	1452.7222900390625
378.0	1437.6463623046875
378.5	1419.17919921875
379.0	1403.1610107421875
379.5	1388.1875
380.0	1371.0338134765625
380.5	1355.8646240234375
381.0	1337.5159912109375
381.5	1320.8143310546875
382.0	1305.5181884765625
382.5	1288.4573974609375
383.0	1272.9176025390625
383.5	1253.9320068359375
384.0	1236.71484375
384.5	1221.219482421875
385.0	1204.61572265625
385.5	1188.877685546875
386.0	1170.36181640625
386.5	1153.6304931640625
387.0	1138.3494873046875
387.5	1121.708740234375
388.0	1106.393310546875
388.5	1087.7576904296875
389.0	1071.515625
389.5	1056.3602294921875
390.0	1038.3665771484375
390.5	1025.0965576171875
391.0	1007.7672729492188
391.5	991.9252319335938
392.0	977.0075073242188
392.5	959.1906127929688
393.0	946.45166015625
393.5	929.24755859375
394.0	913.3006591796875
394.5	899.0045776367188
395.0	882.1556396484375
395.5	867.057373046875
396.0	853.9158935546875
396.5	837.6009521484375
397.0	825.8176879882812
397.5	809.9788208007812
398.0	795.6322631835938
398.5	782.6170654296875
399.0	767.2463989257812
399.5	753.46435546875
400.0	741.3734130859375
400.5	729.275146484375
401.0	715.9798583984375
401.5	701.54638671875
402.0	688.5895385742188
402.5	676.8894653320312
403.0	662.9879150390625
403.5	650.5948486328125
404.0	639.156005859375
404.5	628.039794921875
405.0	615.3715209960938
405.5	602.5601806640625
406.0	592.0388793945312
406.5	580.2922973632812
407.0	567.607421875
407.5	556.4713745117188
408.0	546.1370849609375
408.5	533.9596557617188
409.0	525.02783203125
409.5	513.6749267578125
410.0	504.628173828125
410.5	494.7860412597656
411.0	483.8966369628906
411.5	475.2195739746094
412.0	465.76171875
412.5	455.5335998535156
413.0	446.10723876953125
413.5	437.654052734375
414.0	427.62939453125
414.5	420.4711608886719
415.0	411.0587158203125
415.5	403.3829345703125
416.0	394.9749755859375
416.5	385.8709411621094
417.0	378.26434326171875
417.5	369.9664001464844
418.0	361.3262634277344
418.5	354.3795166015625
419.0	347.1278076171875
419.5	339.0923767089844
420.0	331.88079833984375
420.5	325.45953369140625
421.0	317.8200988769531
421.5	312.46112060546875
422.0	305.38482666015625
422.5	298.4302673339844
423.0	293.0206604003906
423.5	286.4202880859375
424.0	280.8738098144531
424.5	274.9588928222656
425.0	268.5530700683594
425.5	263.3217468261719
426.0	257.7396545410156
426.5	251.65171813964844
427.0	246.63768005371094
427.5	241.44065856933594
428.0	235.5895538330078
428.5	230.83604431152344
429.0	225.74671936035156
429.5	220.16604614257812
