BFII_lipid
""
WAVELENGTH	FLUORESCENCE
370.5	1841.4068603515625
371.0	1823.9544677734375
371.5	1806.846923828125
372.0	1792.22216796875
372.5	1774.79052734375
373.0	1759.064697265625
373.5	1739.3929443359375
374.0	1721.9066162109375
374.5	1705.2677001953125
375.0	1687.004638671875
375.5	1670.561767578125
376.0	1649.9039306640625
376.5	1631.124267578125
377.0	1614.0877685546875
377.5	1595.613037109375
378.0	1577.7115478515625
378.5	1556.113525390625
379.0	1537.150634765625
379.5	1518.896728515625
380.0	1498.8458251953125
380.5	1480.6810302734375
381.0	1459.1207275390625
381.5	1439.1527099609375
382.0	1421.1002197265625
382.5	1401.0435791015625
383.0	1383.22705078125
383.5	1361.142822265625
384.0	1341.3421630859375
384.5	1323.530029296875
385.0	1304.2576904296875
385.5	1286.5191650390625
386.0	1266.0302734375
386.5	1246.4609375
387.0	1228.127197265625
387.5	1208.77001953125
388.0	1191.8004150390625
388.5	1171.66064453125
389.0	1152.7296142578125
389.5	1136.198974609375
390.0	1115.47802734375
390.5	1101.0589599609375
391.0	1081.7762451171875
391.5	1063.4796142578125
392.0	1046.9541015625
392.5	1027.748779296875
393.0	1012.6155395507812
393.5	993.675048828125
394.0	976.18310546875
394.5	960.4127197265625
395.0	941.5633544921875
395.5	924.6438598632812
396.0	909.7479248046875
396.5	891.8539428710938
397.0	878.5914306640625
397.5	861.3133544921875
398.0	845.92529296875
398.5	831.7866821289062
399.0	814.7353515625
399.5	799.9840087890625
400.0	786.7356567382812
400.5	773.708251953125
401.0	759.2640991210938
401.5	743.4653930664062
402.0	729.5076293945312
402.5	716.7655639648438
403.0	701.4721069335938
403.5	687.1831665039062
404.0	674.9689331054688
404.5	663.0840454101562
405.0	650.509033203125
405.5	636.7373046875
406.0	625.5534057617188
406.5	613.34375
407.0	600.2947998046875
407.5	588.7869873046875
408.0	577.9278564453125
408.5	564.8013305664062
409.0	555.4669799804688
409.5	543.450927734375
410.0	533.0958251953125
410.5	522.431396484375
411.0	510.79949951171875
411.5	501.1901550292969
412.0	490.89666748046875
412.5	480.0307312011719
413.0	469.9189453125
413.5	461.1641540527344
414.0	450.6385803222656
414.5	442.79766845703125
415.0	432.4543151855469
415.5	424.17425537109375
416.0	415.3352355957031
416.5	405.45538330078125
417.0	397.3999938964844
417.5	388.7826232910156
418.0	379.4669494628906
418.5	372.24560546875
419.0	364.52056884765625
419.5	355.73724365234375
420.0	348.0072021484375
420.5	341.3026123046875
421.0	333.2060852050781
421.5	327.215087890625
422.0	319.6483154296875
422.5	312.0381164550781
423.0	306.4674072265625
423.5	299.18896484375
424.0	292.9542541503906
424.5	286.40606689453125
425.0	279.284912109375
425.5	273.6899108886719
426.0	267.5487365722656
426.5	261.28790283203125
427.0	256.0188903808594
427.5	250.43850708007812
428.0	244.49949645996094
428.5	239.55992126464844
429.0	234.4844970703125
429.5	228.7501678466797
430.0	224.1376190185547
430.5	219.18817138671875
431.0	213.88853454589844
431.5	209.6352996826172
432.0	205.01022338867188
432.5	200.23580932617188
433.0	196.25613403320312
433.5	192.01361083984375
434.0	187.62506103515625
434.5	183.99163818359375
435.0	180.0443878173828
435.5	175.66380310058594
436.0	172.30699157714844
436.5	168.4953155517578
437.0	164.69432067871094
437.5	161.33218383789062
438.0	157.696044921875
438.5	154.0655059814453
439.0	151.01644897460938
439.5	147.61001586914062
440.0	144.17820739746094
440.5	141.19381713867188
441.0	138.1188201904297
441.5	134.8008575439453
442.0	132.10609436035156
442.5	129.2563934326172
443.0	126.29752349853516
443.5	123.66649627685547
444.0	120.63284301757812
444.5	117.59768676757812
445.0	114.97242736816406
445.5	112.56767272949219
446.0	110.0998764038086
446.5	107.292236328125
447.0	105.18928527832031
447.5	102.84158325195312
448.0	100.26671600341797
448.5	98.23925018310547
449.0	95.9683609008789
449.5	93.62752532958984
450.0	91.77363586425781
