TRP_lipid
""
WAVELENGTH	FLUORESCENCE
409.5	805.12255859375
410.0	791.3536987304688
410.5	776.353759765625
411.0	760.4299926757812
411.5	746.8614501953125
412.0	732.3356323242188
412.5	716.8125
413.0	702.9276733398438
413.5	690.28173828125
414.0	675.5612182617188
414.5	664.6552124023438
415.0	650.2264404296875
415.5	638.6484375
416.0	625.9005126953125
416.5	612.5155639648438
417.0	601.5813598632812
417.5	589.1065063476562
418.0	576.3883056640625
418.5	565.7681274414062
419.0	554.2157592773438
419.5	541.9137573242188
420.0	530.8762817382812
420.5	520.8810424804688
421.0	508.8554992675781
421.5	500.27691650390625
422.0	488.99627685546875
422.5	477.8504943847656
423.0	469.84417724609375
423.5	459.3125915527344
424.0	450.8695068359375
424.5	441.5474853515625
425.0	431.4207763671875
425.5	423.0831298828125
426.0	414.3719177246094
426.5	404.824462890625
427.0	397.1385498046875
427.5	388.9727478027344
428.0	380.05572509765625
428.5	372.8006896972656
429.0	365.06097412109375
429.5	356.50323486328125
430.0	349.685791015625
430.5	342.02191162109375
431.0	334.1102294921875
431.5	327.8312683105469
432.0	320.7506103515625
432.5	313.5443420410156
433.0	307.7119445800781
433.5	301.1716003417969
434.0	294.4895935058594
434.5	288.7176513671875
435.0	282.6856384277344
435.5	276.0457763671875
436.0	270.6131591796875
436.5	264.5944519042969
437.0	258.7318115234375
437.5	253.5333251953125
438.0	248.0562286376953
438.5	242.3145751953125
439.0	237.5552520751953
439.5	232.54286193847656
440.0	227.01907348632812
440.5	222.72262573242188
441.0	217.7933349609375
441.5	212.34584045410156
442.0	208.12017822265625
442.5	203.51177978515625
443.0	198.55783081054688
443.5	194.53402709960938
444.0	190.0580596923828
444.5	185.84812927246094
445.0	181.19004821777344
445.5	177.39810180664062
446.0	173.3873291015625
446.5	169.22457885742188
447.0	165.85162353515625
447.5	162.08665466308594
448.0	158.15408325195312
448.5	154.94627380371094
449.0	151.4840850830078
449.5	147.81761169433594
450.0	144.71983337402344
