TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	110.25762176513672
300.5	117.38715362548828
301.0	125.45489501953125
301.5	132.8793182373047
302.0	143.656005859375
302.5	155.9999542236328
303.0	168.2715301513672
303.5	182.22877502441406
304.0	195.5307159423828
304.5	210.78773498535156
305.0	227.95364379882812
305.5	241.1269989013672
306.0	259.59649658203125
306.5	274.1012268066406
307.0	294.0745849609375
307.5	310.19757080078125
308.0	332.19647216796875
308.5	352.9606018066406
309.0	372.4140930175781
309.5	394.882568359375
310.0	415.5847473144531
310.5	437.1794128417969
311.0	461.6922302246094
311.5	484.9810485839844
312.0	511.387451171875
312.5	536.3447265625
313.0	563.8785400390625
313.5	590.3025512695312
314.0	619.6968383789062
314.5	651.8533935546875
315.0	676.3375244140625
315.5	710.3206176757812
316.0	736.2869262695312
316.5	771.0642700195312
317.0	803.3002319335938
317.5	833.17041015625
318.0	863.188720703125
318.5	896.6099853515625
319.0	927.5949096679688
319.5	962.6905517578125
320.0	994.9415893554688
320.5	1030.3505859375
321.0	1069.1138916015625
321.5	1098.7078857421875
322.0	1139.044189453125
322.5	1169.93017578125
323.0	1210.7501220703125
323.5	1249.23486328125
324.0	1284.6748046875
324.5	1319.9771728515625
325.0	1359.315185546875
325.5	1394.922119140625
326.0	1434.016357421875
326.5	1470.058837890625
327.0	1509.5286865234375
327.5	1552.34033203125
328.0	1584.763427734375
328.5	1627.250732421875
329.0	1658.62890625
329.5	1700.3485107421875
330.0	1734.6756591796875
330.5	1772.32177734375
331.0	1807.0562744140625
331.5	1844.1324462890625
332.0	1877.74169921875
332.5	1914.33447265625
333.0	1953.7724609375
333.5	1982.8936767578125
334.0	2020.5828857421875
334.5	2052.169677734375
335.0	2087.0751953125
335.5	2117.66650390625
336.0	2151.9501953125
336.5	2181.617431640625
337.0	2213.837890625
337.5	2247.403564453125
338.0	2271.975830078125
338.5	2304.59375
339.0	2331.072021484375
339.5	2360.18896484375
340.0	2384.50634765625
340.5	2410.704345703125
341.0	2434.139404296875
341.5	2459.83642578125
342.0	2485.672607421875
342.5	2505.003173828125
343.0	2529.76220703125
343.5	2549.212890625
344.0	2569.926513671875
344.5	2588.131591796875
345.0	2607.67333984375
345.5	2624.263916015625
346.0	2641.684814453125
346.5	2659.883056640625
347.0	2674.398681640625
347.5	2689.385986328125
348.0	2702.71875
348.5	2716.66162109375
349.0	2727.84619140625
349.5	2739.275390625
350.0	2750.544677734375
350.5	2759.114990234375
351.0	2769.052734375
351.5	2776.472900390625
352.0	2784.50830078125
352.5	2790.330810546875
353.0	2795.42578125
353.5	2799.714111328125
354.0	2803.7529296875
354.5	2807.765380859375
355.0	2810.606201171875
355.5	2813.216796875
356.0	2814.87939453125
356.5	2815.946044921875
357.0	2815.9033203125
357.5	2814.21728515625
358.0	2813.633056640625
358.5	2811.690185546875
359.0	2809.711181640625
359.5	2806.087646484375
360.0	2802.671875
360.5	2798.197265625
361.0	2793.35302734375
361.5	2786.660400390625
362.0	2780.11474609375
362.5	2773.205322265625
363.0	2764.588623046875
363.5	2757.060546875
364.0	2747.468505859375
364.5	2738.218505859375
365.0	2726.77197265625
365.5	2715.333984375
366.0	2704.05908203125
366.5	2690.935546875
367.0	2678.99267578125
367.5	2664.11474609375
368.0	2649.943115234375
368.5	2636.918701171875
369.0	2621.259765625
369.5	2607.572509765625
370.0	2590.66357421875
370.5	2575.062255859375
371.0	2556.798828125
371.5	2538.414306640625
372.0	2521.454833984375
372.5	2501.66650390625
373.0	2483.2783203125
373.5	2460.563232421875
374.0	2439.68310546875
374.5	2420.061767578125
375.0	2398.723876953125
375.5	2379.4658203125
376.0	2354.805419921875
376.5	2332.27734375
377.0	2311.2705078125
377.5	2287.692626953125
378.0	2266.533935546875
378.5	2240.51220703125
379.0	2216.705078125
379.5	2194.65234375
380.0	2169.776611328125
380.5	2147.09765625
381.0	2119.312255859375
381.5	2094.3818359375
382.0	2071.96240234375
382.5	2046.9609375
383.0	2024.189697265625
383.5	1996.4144287109375
384.0	1971.47265625
384.5	1947.9698486328125
385.0	1922.451171875
385.5	1900.002197265625
386.0	1871.992431640625
386.5	1846.6705322265625
387.0	1823.3443603515625
387.5	1797.4351806640625
388.0	1774.4970703125
388.5	1746.8447265625
389.0	1721.4700927734375
389.5	1698.9139404296875
390.0	1671.213623046875
390.5	1650.8404541015625
391.0	1624.274658203125
391.5	1599.89892578125
392.0	1577.886962890625
392.5	1551.623046875
393.0	1531.87060546875
393.5	1504.7862548828125
394.0	1480.893310546875
394.5	1459.489501953125
395.0	1434.141845703125
395.5	1410.115478515625
396.0	1388.729736328125
396.5	1363.019287109375
397.0	1344.3172607421875
397.5	1320.1192626953125
398.0	1298.4000244140625
398.5	1279.0323486328125
399.0	1255.2857666015625
399.5	1233.8924560546875
400.0	1214.9659423828125
400.5	1195.6241455078125
401.0	1175.05908203125
401.5	1152.36376953125
402.0	1131.817138671875
402.5	1113.3121337890625
403.0	1090.9747314453125
403.5	1070.84521484375
404.0	1052.90771484375
404.5	1035.443603515625
405.0	1016.1765747070312
405.5	995.451904296875
406.0	978.7984008789062
406.5	960.6133422851562
407.0	940.8718872070312
407.5	923.6287841796875
408.0	908.0233764648438
408.5	889.3258666992188
409.0	875.534912109375
409.5	856.8076171875
410.0	841.97998046875
410.5	825.8049926757812
411.0	808.5844116210938
411.5	794.306396484375
412.0	778.9617919921875
412.5	761.9520874023438
413.0	747.3121337890625
413.5	734.3250122070312
414.0	718.4617919921875
414.5	707.2021484375
415.0	691.6150512695312
415.5	679.2144775390625
416.0	665.5443725585938
416.5	651.182373046875
417.0	639.155029296875
417.5	626.0386962890625
418.0	612.1127319335938
418.5	600.6743774414062
419.0	588.876708984375
419.5	575.68701171875
420.0	564.6085205078125
420.5	554.4137573242188
421.0	542.39794921875
421.5	533.2755126953125
422.0	521.2387084960938
422.5	509.7104797363281
423.0	501.2875671386719
423.5	489.9957275390625
424.0	480.78656005859375
424.5	470.6491394042969
425.0	459.5328063964844
425.5	450.5599365234375
426.0	441.13555908203125
426.5	431.159423828125
427.0	423.0857849121094
427.5	414.0198059082031
428.0	404.4601745605469
428.5	396.7276306152344
429.0	387.9531555175781
429.5	379.3362731933594
430.0	372.2799987792969
430.5	364.22406005859375
431.0	355.64349365234375
431.5	348.7304382324219
432.0	341.15374755859375
432.5	333.1101379394531
433.0	326.6173400878906
433.5	319.7142639160156
434.0	312.12750244140625
434.5	306.0782775878906
435.0	299.3980712890625
435.5	292.2205505371094
436.0	286.4734802246094
436.5	280.0543518066406
437.0	273.4255065917969
437.5	268.0147705078125
438.0	262.0592041015625
438.5	255.78565979003906
439.0	250.3707275390625
439.5	244.97267150878906
440.0	238.94351196289062
440.5	234.14016723632812
441.0	228.98995971679688
441.5	223.6000518798828
442.0	219.11727905273438
442.5	214.2120819091797
443.0	209.13221740722656
443.5	204.7755889892578
444.0	199.74160766601562
444.5	195.13893127441406
445.0	190.57676696777344
445.5	186.6952667236328
446.0	182.45509338378906
446.5	178.0723419189453
447.0	174.30027770996094
447.5	170.41238403320312
448.0	166.1598663330078
448.5	163.13430786132812
449.0	159.7334747314453
449.5	155.8119659423828
450.0	152.6956329345703
